time_s,acc_m_s2,delta_t_s
27.53500000,3.6157643453e-02,2.50000000e-03
27.53750000,-2.9033146039e-02,2.50000000e-03
27.54000000,-9.2835045791e-02,2.50000000e-03
27.54250000,-1.5604967313e-01,2.50000000e-03
27.54500000,-2.1824861698e-01,2.50000000e-03
27.54750000,-2.7801219957e-01,2.50000000e-03
27.55000000,-3.3380596317e-01,2.50000000e-03
27.55250000,-3.8490752645e-01,2.50000000e-03
27.55500000,-4.3178978942e-01,2.50000000e-03
27.55750000,-4.7578689333e-01,2.50000000e-03
27.56000000,-5.1836424461e-01,2.50000000e-03
27.56250000,-5.6050552264e-01,2.50000000e-03
27.56500000,-6.0252715952e-01,2.50000000e-03
27.56750000,-6.4426737643e-01,2.50000000e-03
27.57000000,-6.8538237568e-01,2.50000000e-03
27.57250000,-7.2552960584e-01,2.50000000e-03
27.57500000,-7.6439758963e-01,2.50000000e-03
27.57750000,-8.0166398795e-01,2.50000000e-03
27.58000000,-8.3696472724e-01,2.50000000e-03
27.58250000,-8.6990713164e-01,2.50000000e-03
27.58500000,-9.0013384486e-01,2.50000000e-03
27.58750000,-9.2743491701e-01,2.50000000e-03
27.59000000,-9.5187039646e-01,2.50000000e-03
27.59250000,-9.7381831088e-01,2.50000000e-03
27.59500000,-9.9387263281e-01,2.50000000e-03
27.59750000,-1.0126135281e+00,2.50000000e-03
27.60000000,-1.0303852923e+00,2.50000000e-03
27.60250000,-1.0472307605e+00,2.50000000e-03
27.60500000,-1.0630140074e+00,2.50000000e-03
27.60750000,-1.0776156841e+00,2.50000000e-03
27.61000000,-1.0910421501e+00,2.50000000e-03
27.61250000,-1.1033841287e+00,2.50000000e-03
27.61500000,-1.1146952915e+00,2.50000000e-03
27.61750000,-1.1249118341e+00,2.50000000e-03
27.62000000,-1.1338719333e+00,2.50000000e-03
27.62250000,-1.1413985222e+00,2.50000000e-03
27.62500000,-1.1473724452e+00,2.50000000e-03
27.62750000,-1.1517596484e+00,2.50000000e-03
27.63000000,-1.1546063948e+00,2.50000000e-03
27.63250000,-1.1560264675e+00,2.50000000e-03
27.63500000,-1.1561782030e+00,2.50000000e-03
27.63750000,-1.1551951423e+00,2.50000000e-03
27.64000000,-1.1531228333e+00,2.50000000e-03
27.64250000,-1.1498481520e+00,2.50000000e-03
27.64500000,-1.1450989971e+00,2.50000000e-03
27.64750000,-1.1384911552e+00,2.50000000e-03
27.65000000,-1.1296142379e+00,2.50000000e-03
27.65250000,-1.1181309570e+00,2.50000000e-03
27.65500000,-1.1038265611e+00,2.50000000e-03
27.65750000,-1.0865573721e+00,2.50000000e-03
27.66000000,-1.0661344918e+00,2.50000000e-03
27.66250000,-1.0422649290e+00,2.50000000e-03
27.66500000,-1.0146444955e+00,2.50000000e-03
27.66750000,-9.8314674935e-01,2.50000000e-03
27.67000000,-9.4791984458e-01,2.50000000e-03
27.67250000,-9.0924315182e-01,2.50000000e-03
27.67500000,-8.6720429601e-01,2.50000000e-03
27.67750000,-8.2145418952e-01,2.50000000e-03
27.68000000,-7.7129101278e-01,2.50000000e-03
27.68250000,-7.1609503875e-01,2.50000000e-03
27.68500000,-6.5586252409e-01,2.50000000e-03
27.68750000,-5.9149095246e-01,2.50000000e-03
27.69000000,-5.2462907456e-01,2.50000000e-03
27.69250000,-4.5719565531e-01,2.50000000e-03
27.69500000,-3.9086450809e-01,2.50000000e-03
27.69750000,-3.2677530947e-01,2.50000000e-03
27.70000000,-2.6552412448e-01,2.50000000e-03
27.70250000,-2.0730762788e-01,2.50000000e-03
27.70500000,-1.5207666896e-01,2.50000000e-03
27.70750000,-9.9655721927e-02,2.50000000e-03
27.71000000,-4.9852742274e-02,2.50000000e-03
27.71250000,-2.5425359287e-03,2.50000000e-03
27.71500000,4.2354100816e-02,2.50000000e-03
27.71750000,8.5016892548e-02,2.50000000e-03
27.72000000,1.2585989078e-01,2.50000000e-03
27.72250000,1.6544055691e-01,2.50000000e-03
27.72500000,2.0409821008e-01,2.50000000e-03
27.72750000,2.4157830436e-01,2.50000000e-03
27.73000000,2.7702761152e-01,2.50000000e-03
27.73250000,3.0950093341e-01,2.50000000e-03
27.73500000,3.3866851948e-01,2.50000000e-03
27.73750000,3.6517212168e-01,2.50000000e-03
27.74000000,3.9031056927e-01,2.50000000e-03
27.74250000,4.1526923282e-01,2.50000000e-03
27.74500000,4.4047278915e-01,2.50000000e-03
27.74750000,4.6551378737e-01,2.50000000e-03
27.75000000,4.8961733469e-01,2.50000000e-03
27.75250000,5.1219217100e-01,2.50000000e-03
27.75500000,5.3303271420e-01,2.50000000e-03
27.75750000,5.5211302958e-01,2.50000000e-03
27.76000000,5.6928218959e-01,2.50000000e-03
27.76250000,5.8421436427e-01,2.50000000e-03
27.76500000,5.9668918656e-01,2.50000000e-03
27.76750000,6.0695408377e-01,2.50000000e-03
27.77000000,6.1582957933e-01,2.50000000e-03
27.77250000,6.2441734960e-01,2.50000000e-03
27.77500000,6.3358195780e-01,2.50000000e-03
27.77750000,6.4355683539e-01,2.50000000e-03
27.78000000,6.5394627209e-01,2.50000000e-03
27.78250000,6.6412222227e-01,2.50000000e-03
27.78500000,6.7374370374e-01,2.50000000e-03
27.78750000,6.8304669248e-01,2.50000000e-03
27.79000000,6.9271712659e-01,2.50000000e-03
27.79250000,7.0344923995e-01,2.50000000e-03
27.79500000,7.1549815386e-01,2.50000000e-03
27.79750000,7.2851761527e-01,2.50000000e-03
27.80000000,7.4176150158e-01,2.50000000e-03
27.80250000,7.5449184892e-01,2.50000000e-03
27.80500000,7.6634162389e-01,2.50000000e-03
27.80750000,7.7745834112e-01,2.50000000e-03
27.81000000,7.8840457126e-01,2.50000000e-03
27.81250000,7.9989598414e-01,2.50000000e-03
27.81500000,8.1248397026e-01,2.50000000e-03
27.81750000,8.2628316580e-01,2.50000000e-03
27.82000000,8.4084239842e-01,2.50000000e-03
27.82250000,8.5523829456e-01,2.50000000e-03
27.82500000,8.6839091561e-01,2.50000000e-03
27.82750000,8.7947482376e-01,2.50000000e-03
27.83000000,8.8821451237e-01,2.50000000e-03
27.83250000,8.9489498608e-01,2.50000000e-03
27.83500000,9.0007917578e-01,2.50000000e-03
27.83750000,9.0419747156e-01,2.50000000e-03
27.84000000,9.0724079074e-01,2.50000000e-03
27.84250000,9.0870936122e-01,2.50000000e-03
27.84500000,9.0777569878e-01,2.50000000e-03
27.84750000,9.0347649067e-01,2.50000000e-03
27.85000000,8.9499685050e-01,2.50000000e-03
27.85250000,8.8183552193e-01,2.50000000e-03
27.85500000,8.6382846400e-01,2.50000000e-03
27.85750000,8.4094831303e-01,2.50000000e-03
27.86000000,8.1297825916e-01,2.50000000e-03
27.86250000,7.7930883601e-01,2.50000000e-03
27.86500000,7.3909086179e-01,2.50000000e-03
27.86750000,6.9175507596e-01,2.50000000e-03
27.87000000,6.3762770236e-01,2.50000000e-03
27.87250000,5.7826342087e-01,2.50000000e-03
27.87500000,5.1627836761e-01,2.50000000e-03
27.87750000,4.5475061961e-01,2.50000000e-03
27.88000000,3.9642999199e-01,2.50000000e-03
27.88250000,3.4299302647e-01,2.50000000e-03
27.88500000,2.9453475811e-01,2.50000000e-03
27.88750000,2.4952471934e-01,2.50000000e-03
27.89000000,2.0544742985e-01,2.50000000e-03
27.89250000,1.6006270953e-01,2.50000000e-03
27.89500000,1.1269793607e-01,2.50000000e-03
27.89750000,6.4684510917e-02,2.50000000e-03
27.90000000,1.8452628014e-02,2.50000000e-03
27.90250000,-2.4215565404e-02,2.50000000e-03
27.90500000,-6.3502257985e-02,2.50000000e-03
27.90750000,-1.0139116983e-01,2.50000000e-03
27.91000000,-1.4013379138e-01,2.50000000e-03
27.91250000,-1.8057815449e-01,2.50000000e-03
27.91500000,-2.2168275041e-01,2.50000000e-03
27.91750000,-2.6151020245e-01,2.50000000e-03
27.92000000,-2.9878383004e-01,2.50000000e-03
27.92250000,-3.3374566382e-01,2.50000000e-03
27.92500000,-3.6777101861e-01,2.50000000e-03
27.92750000,-4.0222708192e-01,2.50000000e-03
27.93000000,-4.3752149455e-01,2.50000000e-03
27.93250000,-4.7293781105e-01,2.50000000e-03
27.93500000,-5.0717830977e-01,2.50000000e-03
27.93750000,-5.3913090199e-01,2.50000000e-03
27.94000000,-5.6842093319e-01,2.50000000e-03
27.94250000,-5.9556123675e-01,2.50000000e-03
27.94500000,-6.2171282833e-01,2.50000000e-03
27.94750000,-6.4817818707e-01,2.50000000e-03
27.95000000,-6.7584633363e-01,2.50000000e-03
27.95250000,-7.0486886783e-01,2.50000000e-03
27.95500000,-7.3474958758e-01,2.50000000e-03
27.95750000,-7.6476784089e-01,2.50000000e-03
27.96000000,-7.9442194879e-01,2.50000000e-03
27.96250000,-8.2359463291e-01,2.50000000e-03
27.96500000,-8.5240260365e-01,2.50000000e-03
27.96750000,-8.8095051696e-01,2.50000000e-03
27.97000000,-9.0922957678e-01,2.50000000e-03
27.97250000,-9.3719889222e-01,2.50000000e-03
27.97500000,-9.6489481100e-01,2.50000000e-03
27.97750000,-9.9241861873e-01,2.50000000e-03
27.98000000,-1.0198149218e+00,2.50000000e-03
27.98250000,-1.0469759647e+00,2.50000000e-03
27.98500000,-1.0736679154e+00,2.50000000e-03
27.98750000,-1.0996410203e+00,2.50000000e-03
27.99000000,-1.1247127209e+00,2.50000000e-03
27.99250000,-1.1487663295e+00,2.50000000e-03
27.99500000,-1.1717068799e+00,2.50000000e-03
27.99750000,-1.1934442820e+00,2.50000000e-03
28.00000000,-1.2139123431e+00,2.50000000e-03
28.00250000,-1.2330656671e+00,2.50000000e-03
28.00500000,-1.2508085481e+00,2.50000000e-03
28.00750000,-1.2668908782e+00,2.50000000e-03
28.01000000,-1.2808688735e+00,2.50000000e-03
28.01250000,-1.2922025739e+00,2.50000000e-03
28.01500000,-1.3004617291e+00,2.50000000e-03
28.01750000,-1.3055181773e+00,2.50000000e-03
28.02000000,-1.3075913805e+00,2.50000000e-03
28.02250000,-1.3070823443e+00,2.50000000e-03
28.02500000,-1.3042468978e+00,2.50000000e-03
28.02750000,-1.2989066501e+00,2.50000000e-03
28.03000000,-1.2902873699e+00,2.50000000e-03
28.03250000,-1.2771320118e+00,2.50000000e-03
28.03500000,-1.2580253922e+00,2.50000000e-03
28.03750000,-1.2318547571e+00,2.50000000e-03
28.04000000,-1.1982139017e+00,2.50000000e-03
28.04250000,-1.1575174772e+00,2.50000000e-03
28.04500000,-1.1107421930e+00,2.50000000e-03
28.04750000,-1.0589695764e+00,2.50000000e-03
28.05000000,-1.0030412103e+00,2.50000000e-03
28.05250000,-9.4352300421e-01,2.50000000e-03
28.05500000,-8.8092564015e-01,2.50000000e-03
28.05750000,-8.1596694888e-01,2.50000000e-03
28.06000000,-7.4968006521e-01,2.50000000e-03
28.06250000,-6.8328105738e-01,2.50000000e-03
28.06500000,-6.1781181559e-01,2.50000000e-03
28.06750000,-5.5367941513e-01,2.50000000e-03
28.07000000,-4.9034843619e-01,2.50000000e-03
28.07250000,-4.2649850106e-01,2.50000000e-03
28.07500000,-3.6075686378e-01,2.50000000e-03
28.07750000,-2.9267455690e-01,2.50000000e-03
28.08000000,-2.2327646390e-01,2.50000000e-03
28.08250000,-1.5467646700e-01,2.50000000e-03
28.08500000,-8.8909149351e-02,2.50000000e-03
28.08750000,-2.6777119208e-02,2.50000000e-03
28.09000000,3.2446604463e-02,2.50000000e-03
28.09250000,9.0278276500e-02,2.50000000e-03
28.09500000,1.4786948153e-01,2.50000000e-03
28.09750000,2.0532810995e-01,2.50000000e-03
28.10000000,2.6192554492e-01,2.50000000e-03
28.10250000,3.1684815571e-01,2.50000000e-03
28.10500000,3.6979093227e-01,2.50000000e-03
28.10750000,4.2097363126e-01,2.50000000e-03
28.11000000,4.7073762987e-01,2.50000000e-03
28.11250000,5.1920081764e-01,2.50000000e-03
28.11500000,5.6627559368e-01,2.50000000e-03
28.11750000,6.1193918659e-01,2.50000000e-03
28.12000000,6.5641227244e-01,2.50000000e-03
28.12250000,7.0003921250e-01,2.50000000e-03
28.12500000,7.4298869620e-01,2.50000000e-03
28.12750000,7.8507852476e-01,2.50000000e-03
28.13000000,8.2591496124e-01,2.50000000e-03
28.13250000,8.6525202235e-01,2.50000000e-03
28.13500000,9.0327951089e-01,2.50000000e-03
28.13750000,9.4059794777e-01,2.50000000e-03
28.14000000,9.7787756088e-01,2.50000000e-03
28.14250000,1.0154325016e+00,2.50000000e-03
28.14500000,1.0530012131e+00,2.50000000e-03
28.14750000,1.0898806137e+00,2.50000000e-03
28.15000000,1.1253270333e+00,2.50000000e-03
28.15250000,1.1589710044e+00,2.50000000e-03
28.15500000,1.1909964596e+00,2.50000000e-03
28.15750000,1.2219914830e+00,2.50000000e-03
28.16000000,1.2525776261e+00,2.50000000e-03
28.16250000,1.2830427466e+00,2.50000000e-03
28.16500000,1.3131771535e+00,2.50000000e-03
28.16750000,1.3423771764e+00,2.50000000e-03
28.17000000,1.3699278432e+00,2.50000000e-03
28.17250000,1.3952960234e+00,2.50000000e-03
28.17500000,1.4182894711e+00,2.50000000e-03
28.17750000,1.4390332890e+00,2.50000000e-03
28.18000000,1.4578170107e+00,2.50000000e-03
28.18250000,1.4749158175e+00,2.50000000e-03
28.18500000,1.4904714262e+00,2.50000000e-03
28.18750000,1.5044587861e+00,2.50000000e-03
28.19000000,1.5167118541e+00,2.50000000e-03
28.19250000,1.5269691200e+00,2.50000000e-03
28.19500000,1.5349231435e+00,2.50000000e-03
28.19750000,1.5402834316e+00,2.50000000e-03
28.20000000,1.5428571388e+00,2.50000000e-03
28.20250000,1.5426072584e+00,2.50000000e-03
28.20500000,1.5395927513e+00,2.50000000e-03
28.20750000,1.5339170131e+00,2.50000000e-03
28.21000000,1.5255699228e+00,2.50000000e-03
28.21250000,1.5143107316e+00,2.50000000e-03
28.21500000,1.4995758157e+00,2.50000000e-03
28.21750000,1.4805000834e+00,2.50000000e-03
28.22000000,1.4560840074e+00,2.50000000e-03
28.22250000,1.4254251465e+00,2.50000000e-03
28.22500000,1.3879080682e+00,2.50000000e-03
28.22750000,1.3433207441e+00,2.50000000e-03
28.23000000,1.2919109147e+00,2.50000000e-03
28.23250000,1.2343451344e+00,2.50000000e-03
28.23500000,1.1715005016e+00,2.50000000e-03
28.23750000,1.1041381031e+00,2.50000000e-03
28.24000000,1.0326917045e+00,2.50000000e-03
28.24250000,9.5739667122e-01,2.50000000e-03
28.24500000,8.7868683843e-01,2.50000000e-03
28.24750000,7.9746918608e-01,2.50000000e-03
28.25000000,7.1493189258e-01,2.50000000e-03
28.25250000,6.3199047617e-01,2.50000000e-03
28.25500000,5.4890281003e-01,2.50000000e-03
28.25750000,4.6551084546e-01,2.50000000e-03
28.26000000,3.8199666737e-01,2.50000000e-03
28.26250000,2.9950158517e-01,2.50000000e-03
28.26500000,2.1999308943e-01,2.50000000e-03
28.26750000,1.4538307155e-01,2.50000000e-03
28.27000000,7.6549574306e-02,2.50000000e-03
28.27250000,1.3008787607e-02,2.50000000e-03
28.27500000,-4.6549227004e-02,2.50000000e-03
28.27750000,-1.0332772285e-01,2.50000000e-03
28.28000000,-1.5781070990e-01,2.50000000e-03
28.28250000,-2.0984141021e-01,2.50000000e-03
28.28500000,-2.5916561194e-01,2.50000000e-03
28.28750000,-3.0588608624e-01,2.50000000e-03
28.29000000,-3.5045353514e-01,2.50000000e-03
28.29250000,-3.9329200188e-01,2.50000000e-03
28.29500000,-4.3448191184e-01,2.50000000e-03
28.29750000,-4.7382869842e-01,2.50000000e-03
28.30000000,-5.1124559131e-01,2.50000000e-03
28.30250000,-5.4705843129e-01,2.50000000e-03
28.30500000,-5.8189833042e-01,2.50000000e-03
28.30750000,-6.1623372266e-01,2.50000000e-03
28.31000000,-6.4995268681e-01,2.50000000e-03
28.31250000,-6.8240267812e-01,2.50000000e-03
28.31500000,-7.1291646237e-01,2.50000000e-03
28.31750000,-7.4142845984e-01,2.50000000e-03
28.32000000,-7.6868795727e-01,2.50000000e-03
28.32250000,-7.9588908787e-01,2.50000000e-03
28.32500000,-8.2399122584e-01,2.50000000e-03
28.32750000,-8.5322119664e-01,2.50000000e-03
28.33000000,-8.8307490554e-01,2.50000000e-03
28.33250000,-9.1274622621e-01,2.50000000e-03
28.33500000,-9.4163030856e-01,2.50000000e-03
28.33750000,-9.6956780160e-01,2.50000000e-03
28.34000000,-9.9674435497e-01,2.50000000e-03
28.34250000,-1.0234097649e+00,2.50000000e-03
28.34500000,-1.0496575495e+00,2.50000000e-03
28.34750000,-1.0753991205e+00,2.50000000e-03
28.35000000,-1.1004952508e+00,2.50000000e-03
28.35250000,-1.1249007235e+00,2.50000000e-03
28.35500000,-1.1486916485e+00,2.50000000e-03
28.35750000,-1.1719492676e+00,2.50000000e-03
28.36000000,-1.1945906219e+00,2.50000000e-03
28.36250000,-1.2162859165e+00,2.50000000e-03
28.36500000,-1.2365485177e+00,2.50000000e-03
28.36750000,-1.2549594342e+00,2.50000000e-03
28.37000000,-1.2713824284e+00,2.50000000e-03
28.37250000,-1.2860213229e+00,2.50000000e-03
28.37500000,-1.2992761580e+00,2.50000000e-03
28.37750000,-1.3114907722e+00,2.50000000e-03
28.38000000,-1.3227479162e+00,2.50000000e-03
28.38250000,-1.3328182043e+00,2.50000000e-03
28.38500000,-1.3412576057e+00,2.50000000e-03
28.38750000,-1.3475659450e+00,2.50000000e-03
28.39000000,-1.3513152333e+00,2.50000000e-03
28.39250000,-1.3522062514e+00,2.50000000e-03
28.39500000,-1.3499802964e+00,2.50000000e-03
28.39750000,-1.3443261291e+00,2.50000000e-03
28.40000000,-1.3347818841e+00,2.50000000e-03
28.40250000,-1.3207103675e+00,2.50000000e-03
28.40500000,-1.3013521386e+00,2.50000000e-03
28.40750000,-1.2759232753e+00,2.50000000e-03
28.41000000,-1.2437078518e+00,2.50000000e-03
28.41250000,-1.2040546926e+00,2.50000000e-03
28.41500000,-1.1562868450e+00,2.50000000e-03
28.41750000,-1.0997023009e+00,2.50000000e-03
28.42000000,-1.0338447490e+00,2.50000000e-03
28.42250000,-9.5895897900e-01,2.50000000e-03
28.42500000,-8.7626781778e-01,2.50000000e-03
28.42750000,-7.8776681629e-01,2.50000000e-03
28.43000000,-6.9564069794e-01,2.50000000e-03
28.43250000,-6.0175847767e-01,2.50000000e-03
28.43500000,-5.0761756475e-01,2.50000000e-03
28.43750000,-4.1466138135e-01,2.50000000e-03
28.44000000,-3.2455495851e-01,2.50000000e-03
28.44250000,-2.3909964354e-01,2.50000000e-03
28.44500000,-1.5985030035e-01,2.50000000e-03
28.44750000,-8.7744067105e-02,2.50000000e-03
28.45000000,-2.2955026271e-02,2.50000000e-03
28.45250000,3.5048868791e-02,2.50000000e-03
28.45500000,8.7353365061e-02,2.50000000e-03
28.45750000,1.3535788392e-01,2.50000000e-03
28.46000000,1.8040583602e-01,2.50000000e-03
28.46250000,2.2338254750e-01,2.50000000e-03
28.46500000,2.6454040933e-01,2.50000000e-03
28.46750000,3.0372671449e-01,2.50000000e-03
28.47000000,3.4085819017e-01,2.50000000e-03
28.47250000,3.7623646229e-01,2.50000000e-03
28.47500000,4.1043077730e-01,2.50000000e-03
28.47750000,4.4387251724e-01,2.50000000e-03
28.48000000,4.7658777574e-01,2.50000000e-03
28.48250000,5.0834065615e-01,2.50000000e-03
28.48500000,5.3902851283e-01,2.50000000e-03
28.48750000,5.6891298275e-01,2.50000000e-03
28.49000000,5.9845150468e-01,2.50000000e-03
28.49250000,6.2791416530e-01,2.50000000e-03
28.49500000,6.5718955766e-01,2.50000000e-03
28.49750000,6.8598401796e-01,2.50000000e-03
28.50000000,7.1421948692e-01,2.50000000e-03
28.50250000,7.4224354680e-01,2.50000000e-03
28.50500000,7.7065603811e-01,2.50000000e-03
28.50750000,7.9991806876e-01,2.50000000e-03
28.51000000,8.3008409320e-01,2.50000000e-03
28.51250000,8.6084361364e-01,2.50000000e-03
28.51500000,8.9176117255e-01,2.50000000e-03
28.51750000,9.2245923122e-01,2.50000000e-03
28.52000000,9.5261073078e-01,2.50000000e-03
28.52250000,9.8183957946e-01,2.50000000e-03
28.52500000,1.0097238010e+00,2.50000000e-03
28.52750000,1.0359701106e+00,2.50000000e-03
28.53000000,1.0606192998e+00,2.50000000e-03
28.53250000,1.0840648091e+00,2.50000000e-03
28.53500000,1.1068053597e+00,2.50000000e-03
28.53750000,1.1290837503e+00,2.50000000e-03
28.54000000,1.1506779466e+00,2.50000000e-03
28.54250000,1.1710022247e+00,2.50000000e-03
28.54500000,1.1894370411e+00,2.50000000e-03
28.54750000,1.2056397220e+00,2.50000000e-03
28.55000000,1.2196280460e+00,2.50000000e-03
28.55250000,1.2316271569e+00,2.50000000e-03
28.55500000,1.2418487101e+00,2.50000000e-03
28.55750000,1.2503847267e+00,2.50000000e-03
28.56000000,1.2572590790e+00,2.50000000e-03
28.56250000,1.2625301263e+00,2.50000000e-03
28.56500000,1.2663120392e+00,2.50000000e-03
28.56750000,1.2686838928e+00,2.50000000e-03
28.57000000,1.2695719350e+00,2.50000000e-03
28.57250000,1.2686775021e+00,2.50000000e-03
28.57500000,1.2654670266e+00,2.50000000e-03
28.57750000,1.2592803496e+00,2.50000000e-03
28.58000000,1.2494409860e+00,2.50000000e-03
28.58250000,1.2353680824e+00,2.50000000e-03
28.58500000,1.2166261040e+00,2.50000000e-03
28.58750000,1.1928693827e+00,2.50000000e-03
28.59000000,1.1636657275e+00,2.50000000e-03
28.59250000,1.1282928979e+00,2.50000000e-03
28.59500000,1.0857035122e+00,2.50000000e-03
28.59750000,1.0347835031e+00,2.50000000e-03
28.60000000,9.7477953646e-01,2.50000000e-03
28.60250000,9.0558309213e-01,2.50000000e-03
28.60500000,8.2768290969e-01,2.50000000e-03
28.60750000,7.4195870062e-01,2.50000000e-03
28.61000000,6.4969482389e-01,2.50000000e-03
28.61250000,5.5295222940e-01,2.50000000e-03
28.61500000,4.5494206024e-01,2.50000000e-03
28.61750000,3.5982936542e-01,2.50000000e-03
28.62000000,2.7176946174e-01,2.50000000e-03
28.62250000,1.9364738831e-01,2.50000000e-03
28.62500000,1.2631622712e-01,2.50000000e-03
28.62750000,6.8783392039e-02,2.50000000e-03
28.63000000,1.9091569405e-02,2.50000000e-03
28.63250000,-2.4780551343e-02,2.50000000e-03
28.63500000,-6.4488127602e-02,2.50000000e-03
28.63750000,-1.0132932149e-01,2.50000000e-03
28.64000000,-1.3633950388e-01,2.50000000e-03
28.64250000,-1.7023837470e-01,2.50000000e-03
28.64500000,-2.0332465989e-01,2.50000000e-03
28.64750000,-2.3554125784e-01,2.50000000e-03
28.65000000,-2.6674522857e-01,2.50000000e-03
28.65250000,-2.9696634625e-01,2.50000000e-03
28.65500000,-3.2642909854e-01,2.50000000e-03
28.65750000,-3.5535669846e-01,2.50000000e-03
28.66000000,-3.8379702081e-01,2.50000000e-03
28.66250000,-4.1166759752e-01,2.50000000e-03
28.66500000,-4.3896374319e-01,2.50000000e-03
28.66750000,-4.6588983538e-01,2.50000000e-03
28.67000000,-4.9275593516e-01,2.50000000e-03
28.67250000,-5.1973850132e-01,2.50000000e-03
28.67500000,-5.4675926050e-01,2.50000000e-03
28.67750000,-5.7362377593e-01,2.50000000e-03
28.68000000,-6.0029456267e-01,2.50000000e-03
28.68250000,-6.2702569068e-01,2.50000000e-03
28.68500000,-6.5420891278e-01,2.50000000e-03
28.68750000,-6.8205536660e-01,2.50000000e-03
28.69000000,-7.1039353650e-01,2.50000000e-03
28.69250000,-7.3875465470e-01,2.50000000e-03
28.69500000,-7.6665420310e-01,2.50000000e-03
28.69750000,-7.9381837934e-01,2.50000000e-03
28.70000000,-8.2019063744e-01,2.50000000e-03
28.70250000,-8.4578255449e-01,2.50000000e-03
28.70500000,-8.7057001308e-01,2.50000000e-03
28.70750000,-8.9455192345e-01,2.50000000e-03
28.71000000,-9.1788539987e-01,2.50000000e-03
28.71250000,-9.4090659678e-01,2.50000000e-03
28.71500000,-9.6395099210e-01,2.50000000e-03
28.71750000,-9.8709568097e-01,2.50000000e-03
28.72000000,-1.0100494210e+00,2.50000000e-03
28.72250000,-1.0323096039e+00,2.50000000e-03
28.72500000,-1.0534876003e+00,2.50000000e-03
28.72750000,-1.0735718449e+00,2.50000000e-03
28.73000000,-1.0929567907e+00,2.50000000e-03
28.73250000,-1.1122440191e+00,2.50000000e-03
28.73500000,-1.1319600843e+00,2.50000000e-03
28.73750000,-1.1523419684e+00,2.50000000e-03
28.74000000,-1.1732549321e+00,2.50000000e-03
28.74250000,-1.1942296792e+00,2.50000000e-03
28.74500000,-1.2145866163e+00,2.50000000e-03
28.74750000,-1.2336223601e+00,2.50000000e-03
28.75000000,-1.2508162152e+00,2.50000000e-03
28.75250000,-1.2659746983e+00,2.50000000e-03
28.75500000,-1.2792249784e+00,2.50000000e-03
28.75750000,-1.2908320467e+00,2.50000000e-03
28.76000000,-1.3009193943e+00,2.50000000e-03
28.76250000,-1.3092406437e+00,2.50000000e-03
28.76500000,-1.3151245654e+00,2.50000000e-03
28.76750000,-1.3176147445e+00,2.50000000e-03
28.77000000,-1.3156434243e+00,2.50000000e-03
28.77250000,-1.3080523960e+00,2.50000000e-03
28.77500000,-1.2937058017e+00,2.50000000e-03
28.77750000,-1.2715499242e+00,2.50000000e-03
28.78000000,-1.2407201462e+00,2.50000000e-03
28.78250000,-1.2005111860e+00,2.50000000e-03
28.78500000,-1.1502315376e+00,2.50000000e-03
28.78750000,-1.0891639832e+00,2.50000000e-03
28.79000000,-1.0168944486e+00,2.50000000e-03
28.79250000,-9.3401446359e-01,2.50000000e-03
28.79500000,-8.4280510342e-01,2.50000000e-03
28.79750000,-7.4735600069e-01,2.50000000e-03
28.80000000,-6.5288415564e-01,2.50000000e-03
28.80250000,-5.6455171537e-01,2.50000000e-03
28.80500000,-4.8634167884e-01,2.50000000e-03
28.80750000,-4.2033791918e-01,2.50000000e-03
28.81000000,-3.6640837645e-01,2.50000000e-03
28.81250000,-3.2225245973e-01,2.50000000e-03
28.81500000,-2.8400381962e-01,2.50000000e-03
28.81750000,-2.4756526175e-01,2.50000000e-03
28.82000000,-2.1030042913e-01,2.50000000e-03
28.82250000,-1.7207976954e-01,2.50000000e-03
28.82500000,-1.3480687992e-01,2.50000000e-03
28.82750000,-1.0062750119e-01,2.50000000e-03
28.83000000,-7.0161296330e-02,2.50000000e-03
28.83250000,-4.2137689636e-02,2.50000000e-03
28.83500000,-1.4596031088e-02,2.50000000e-03
28.83750000,1.3553131346e-02,2.50000000e-03
28.84000000,4.2003875753e-02,2.50000000e-03
28.84250000,6.9846085006e-02,2.50000000e-03
28.84500000,9.6687626283e-02,2.50000000e-03
28.84750000,1.2296856503e-01,2.50000000e-03
28.85000000,1.4931926504e-01,2.50000000e-03
28.85250000,1.7582008010e-01,2.50000000e-03
28.85500000,2.0200737605e-01,2.50000000e-03
28.85750000,2.2756602412e-01,2.50000000e-03
28.86000000,2.5289728822e-01,2.50000000e-03
28.86250000,2.7893017804e-01,2.50000000e-03
28.86500000,3.0637582959e-01,2.50000000e-03
28.86750000,3.3517939424e-01,2.50000000e-03
28.87000000,3.6466209293e-01,2.50000000e-03
28.87250000,3.9412861784e-01,2.50000000e-03
28.87500000,4.2331871417e-01,2.50000000e-03
28.87750000,4.5234917023e-01,2.50000000e-03
28.88000000,4.8135051295e-01,2.50000000e-03
28.88250000,5.1025323129e-01,2.50000000e-03
28.88500000,5.3893230270e-01,2.50000000e-03
28.88750000,5.6750796412e-01,2.50000000e-03
28.89000000,5.9645341245e-01,2.50000000e-03
28.89250000,6.2637007326e-01,2.50000000e-03
28.89500000,6.5760278644e-01,2.50000000e-03
28.89750000,6.8999227158e-01,2.50000000e-03
28.90000000,7.2293901733e-01,2.50000000e-03
