time_s,acc_m_s2,delta_t_s
10.91500000,-1.2897613072e-01,5.00000000e-03
10.92000000,-7.1726888821e-02,5.00000000e-03
10.92500000,-1.5186042607e-02,5.00000000e-03
10.93000000,-1.0968707860e-02,5.00000000e-03
10.93500000,-4.5767500905e-02,5.00000000e-03
10.94000000,-6.1233606180e-02,5.00000000e-03
10.94500000,-1.3125336720e-01,5.00000000e-03
10.95000000,-2.0882578002e-01,5.00000000e-03
10.95500000,-1.8442224923e-01,5.00000000e-03
10.96000000,-1.0212366315e-01,5.00000000e-03
10.96500000,-2.3346172107e-02,5.00000000e-03
10.97000000,3.5418057170e-02,5.00000000e-03
10.97500000,7.8077506972e-02,5.00000000e-03
10.98000000,1.3412698394e-01,5.00000000e-03
10.98500000,1.6491580195e-01,5.00000000e-03
10.99000000,1.3237199522e-01,5.00000000e-03
10.99500000,5.6358233516e-02,5.00000000e-03
11.00000000,-5.0680813102e-02,5.00000000e-03
11.00500000,-1.3914819308e-01,5.00000000e-03
11.01000000,-1.7057168931e-01,5.00000000e-03
11.01500000,-1.8655756056e-01,5.00000000e-03
11.02000000,-1.8829155724e-01,5.00000000e-03
11.02500000,-1.3082716453e-01,5.00000000e-03
11.03000000,-5.4925733471e-02,5.00000000e-03
11.03500000,-1.1217735032e-02,5.00000000e-03
11.04000000,1.2004338555e-04,5.00000000e-03
11.04500000,-3.5950852442e-02,5.00000000e-03
11.05000000,-9.6265795300e-02,5.00000000e-03
11.05500000,-1.3387991205e-01,5.00000000e-03
11.06000000,-1.5865156216e-01,5.00000000e-03
11.06500000,-1.9060436459e-01,5.00000000e-03
11.07000000,-2.0756371436e-01,5.00000000e-03
11.07500000,-1.6835237615e-01,5.00000000e-03
11.08000000,-7.0181968975e-02,5.00000000e-03
11.08500000,3.8061799548e-02,5.00000000e-03
11.09000000,1.2101755013e-01,5.00000000e-03
11.09500000,1.5681237114e-01,5.00000000e-03
11.10000000,1.4358475549e-01,5.00000000e-03
11.10500000,1.3277659579e-01,5.00000000e-03
11.11000000,1.3303043500e-01,5.00000000e-03
11.11500000,1.1723123232e-01,5.00000000e-03
11.12000000,1.0782333471e-01,5.00000000e-03
11.12500000,1.2111509572e-01,5.00000000e-03
11.13000000,1.4558081160e-01,5.00000000e-03
11.13500000,1.5587126154e-01,5.00000000e-03
11.14000000,1.3745089360e-01,5.00000000e-03
11.14500000,1.1359166292e-01,5.00000000e-03
11.15000000,9.3179038354e-02,5.00000000e-03
11.15500000,6.0680278788e-02,5.00000000e-03
11.16000000,-7.0538927231e-03,5.00000000e-03
11.16500000,-1.2724013101e-01,5.00000000e-03
11.17000000,-2.3573606362e-01,5.00000000e-03
11.17500000,-2.9941692839e-01,5.00000000e-03
11.18000000,-3.0796831036e-01,5.00000000e-03
11.18500000,-2.6794430888e-01,5.00000000e-03
11.19000000,-2.3763035234e-01,5.00000000e-03
11.19500000,-2.4122693828e-01,5.00000000e-03
11.20000000,-2.5580735982e-01,5.00000000e-03
11.20500000,-2.6025174401e-01,5.00000000e-03
11.21000000,-2.4398223873e-01,5.00000000e-03
11.21500000,-2.1326151955e-01,5.00000000e-03
11.22000000,-1.7083798929e-01,5.00000000e-03
11.22500000,-1.1581606497e-01,5.00000000e-03
11.23000000,-5.7340300918e-02,5.00000000e-03
11.23500000,3.2191906155e-04,5.00000000e-03
11.24000000,6.6241060063e-02,5.00000000e-03
11.24500000,1.6838219700e-01,5.00000000e-03
11.25000000,2.9310563992e-01,5.00000000e-03
11.25500000,4.0022000352e-01,5.00000000e-03
11.26000000,4.6870449428e-01,5.00000000e-03
11.26500000,4.6008798360e-01,5.00000000e-03
11.27000000,4.0865416651e-01,5.00000000e-03
11.27500000,3.7626752832e-01,5.00000000e-03
11.28000000,3.3420680556e-01,5.00000000e-03
11.28500000,2.8281365449e-01,5.00000000e-03
11.29000000,2.4527970671e-01,5.00000000e-03
11.29500000,1.9029895717e-01,5.00000000e-03
11.30000000,1.1516495804e-01,5.00000000e-03
11.30500000,2.7494273995e-02,5.00000000e-03
11.31000000,-8.1640905736e-02,5.00000000e-03
11.31500000,-1.9590311210e-01,5.00000000e-03
11.32000000,-2.8959758321e-01,5.00000000e-03
11.32500000,-3.7261577567e-01,5.00000000e-03
11.33000000,-4.7508706719e-01,5.00000000e-03
11.33500000,-5.5021376426e-01,5.00000000e-03
11.34000000,-5.8129573179e-01,5.00000000e-03
11.34500000,-6.0113554326e-01,5.00000000e-03
11.35000000,-5.6213805101e-01,5.00000000e-03
11.35500000,-4.6118702559e-01,5.00000000e-03
11.36000000,-3.7269687953e-01,5.00000000e-03
11.36500000,-3.0233140814e-01,5.00000000e-03
11.37000000,-2.4595062797e-01,5.00000000e-03
11.37500000,-1.8345980489e-01,5.00000000e-03
11.38000000,-6.9043190164e-02,5.00000000e-03
11.38500000,7.3673860892e-02,5.00000000e-03
11.39000000,2.2398396972e-01,5.00000000e-03
11.39500000,3.6515101410e-01,5.00000000e-03
11.40000000,4.4095570857e-01,5.00000000e-03
11.40500000,5.2348785718e-01,5.00000000e-03
11.41000000,6.5799280147e-01,5.00000000e-03
11.41500000,7.2508254483e-01,5.00000000e-03
11.42000000,6.5161247165e-01,5.00000000e-03
11.42500000,6.0439478507e-01,5.00000000e-03
11.43000000,6.9497632931e-01,5.00000000e-03
11.43500000,6.4131902293e-01,5.00000000e-03
11.44000000,4.5864227146e-01,5.00000000e-03
11.44500000,4.2149136009e-01,5.00000000e-03
11.45000000,3.2578895822e-01,5.00000000e-03
11.45500000,2.1233524048e-01,5.00000000e-03
11.46000000,2.0434540973e-01,5.00000000e-03
11.46500000,4.3400879852e-02,5.00000000e-03
11.47000000,-9.8486619935e-02,5.00000000e-03
11.47500000,-1.4036273090e-01,5.00000000e-03
11.48000000,-3.2078210614e-01,5.00000000e-03
11.48500000,-4.7235771379e-01,5.00000000e-03
11.49000000,-5.4320724578e-01,5.00000000e-03
11.49500000,-6.3461559833e-01,5.00000000e-03
11.50000000,-6.3059733276e-01,5.00000000e-03
11.50500000,-6.1498382718e-01,5.00000000e-03
11.51000000,-6.2729560543e-01,5.00000000e-03
11.51500000,-5.5865481526e-01,5.00000000e-03
11.52000000,-5.1235243471e-01,5.00000000e-03
11.52500000,-4.7769960047e-01,5.00000000e-03
11.53000000,-3.9946411308e-01,5.00000000e-03
11.53500000,-3.1750184237e-01,5.00000000e-03
11.54000000,-2.1638872130e-01,5.00000000e-03
11.54500000,-1.1749693693e-01,5.00000000e-03
11.55000000,-3.4535595718e-03,5.00000000e-03
11.55500000,1.3259774485e-01,5.00000000e-03
11.56000000,2.1574473980e-01,5.00000000e-03
11.56500000,2.6877757083e-01,5.00000000e-03
11.57000000,3.6557746033e-01,5.00000000e-03
11.57500000,4.7118789604e-01,5.00000000e-03
11.58000000,5.1879547403e-01,5.00000000e-03
11.58500000,5.5529937110e-01,5.00000000e-03
11.59000000,6.0375202508e-01,5.00000000e-03
11.59500000,6.1982446765e-01,5.00000000e-03
11.60000000,6.2089787102e-01,5.00000000e-03
11.60500000,6.1080148271e-01,5.00000000e-03
11.61000000,5.4632310630e-01,5.00000000e-03
11.61500000,4.6103125918e-01,5.00000000e-03
11.62000000,3.8786607179e-01,5.00000000e-03
11.62500000,3.0298274077e-01,5.00000000e-03
11.63000000,1.8623743092e-01,5.00000000e-03
11.63500000,6.3610273032e-02,5.00000000e-03
11.64000000,-3.3682765652e-02,5.00000000e-03
11.64500000,-1.1352560362e-01,5.00000000e-03
11.65000000,-2.0931840148e-01,5.00000000e-03
11.65500000,-2.8384920054e-01,5.00000000e-03
11.66000000,-3.5104610413e-01,5.00000000e-03
11.66500000,-4.3536920856e-01,5.00000000e-03
11.67000000,-4.7423984111e-01,5.00000000e-03
11.67500000,-4.7906494247e-01,5.00000000e-03
11.68000000,-4.7523192026e-01,5.00000000e-03
11.68500000,-4.8109676006e-01,5.00000000e-03
11.69000000,-5.5488264318e-01,5.00000000e-03
11.69500000,-6.1586216231e-01,5.00000000e-03
11.70000000,-5.5093209488e-01,5.00000000e-03
11.70500000,-4.0073992313e-01,5.00000000e-03
11.71000000,-3.1718277643e-01,5.00000000e-03
11.71500000,-2.8073464859e-01,5.00000000e-03
11.72000000,-1.1453228094e-01,5.00000000e-03
11.72500000,5.7076962367e-02,5.00000000e-03
11.73000000,1.0869902891e-01,5.00000000e-03
11.73500000,2.0581156313e-01,5.00000000e-03
11.74000000,3.3520932492e-01,5.00000000e-03
11.74500000,3.8451653898e-01,5.00000000e-03
11.75000000,4.3273272881e-01,5.00000000e-03
11.75500000,4.6951772650e-01,5.00000000e-03
11.76000000,4.5918249806e-01,5.00000000e-03
11.76500000,4.8419609107e-01,5.00000000e-03
11.77000000,5.2153196379e-01,5.00000000e-03
11.77500000,5.1427245156e-01,5.00000000e-03
11.78000000,5.1558379233e-01,5.00000000e-03
11.78500000,4.8910529210e-01,5.00000000e-03
11.79000000,3.2445086958e-01,5.00000000e-03
11.79500000,1.5220057263e-01,5.00000000e-03
11.80000000,4.4207081389e-02,5.00000000e-03
11.80500000,-9.4783752167e-02,5.00000000e-03
11.81000000,-1.6625591637e-01,5.00000000e-03
11.81500000,-2.9955934825e-01,5.00000000e-03
11.82000000,-3.9831910118e-01,5.00000000e-03
11.82500000,-3.8709992799e-01,5.00000000e-03
11.83000000,-4.4501028011e-01,5.00000000e-03
11.83500000,-4.9919123191e-01,5.00000000e-03
11.84000000,-5.0313953037e-01,5.00000000e-03
11.84500000,-4.9707818701e-01,5.00000000e-03
11.85000000,-5.0375990586e-01,5.00000000e-03
11.85500000,-5.1387437560e-01,5.00000000e-03
11.86000000,-4.7768930060e-01,5.00000000e-03
11.86500000,-4.7229570371e-01,5.00000000e-03
11.87000000,-4.0736464769e-01,5.00000000e-03
11.87500000,-2.2241231302e-01,5.00000000e-03
11.88000000,-9.4459195633e-02,5.00000000e-03
11.88500000,4.6735220756e-02,5.00000000e-03
11.89000000,2.1034411744e-01,5.00000000e-03
11.89500000,2.8230260568e-01,5.00000000e-03
11.90000000,3.6122904469e-01,5.00000000e-03
11.90500000,4.8532844009e-01,5.00000000e-03
11.91000000,5.4156911886e-01,5.00000000e-03
11.91500000,5.7086486589e-01,5.00000000e-03
11.92000000,6.2472285056e-01,5.00000000e-03
11.92500000,6.8289672652e-01,5.00000000e-03
11.93000000,7.2924297784e-01,5.00000000e-03
11.93500000,6.9146664325e-01,5.00000000e-03
11.94000000,6.0886381770e-01,5.00000000e-03
11.94500000,5.7586166641e-01,5.00000000e-03
11.95000000,4.9603749582e-01,5.00000000e-03
11.95500000,4.0960741682e-01,5.00000000e-03
11.96000000,3.9346794127e-01,5.00000000e-03
11.96500000,2.9125484242e-01,5.00000000e-03
11.97000000,1.3389971881e-01,5.00000000e-03
11.97500000,2.9202056595e-02,5.00000000e-03
11.98000000,-1.0260818967e-01,5.00000000e-03
11.98500000,-2.3742633798e-01,5.00000000e-03
11.99000000,-3.0825492773e-01,5.00000000e-03
11.99500000,-3.7095189527e-01,5.00000000e-03
12.00000000,-4.1924642865e-01,5.00000000e-03
12.00500000,-3.9190440477e-01,5.00000000e-03
12.01000000,-4.2232155115e-01,5.00000000e-03
12.01500000,-5.2181299756e-01,5.00000000e-03
12.02000000,-5.6386876012e-01,5.00000000e-03
12.02500000,-5.6539707734e-01,5.00000000e-03
12.03000000,-5.1822958410e-01,5.00000000e-03
12.03500000,-4.8760651933e-01,5.00000000e-03
12.04000000,-5.1591214824e-01,5.00000000e-03
12.04500000,-3.7333849313e-01,5.00000000e-03
12.05000000,-1.6929640566e-01,5.00000000e-03
12.05500000,-1.4662618057e-01,5.00000000e-03
12.06000000,-7.7759630190e-02,5.00000000e-03
12.06500000,1.2055407896e-01,5.00000000e-03
12.07000000,2.4243743445e-01,5.00000000e-03
12.07500000,3.1728134337e-01,5.00000000e-03
12.08000000,3.9193534864e-01,5.00000000e-03
12.08500000,4.7285573098e-01,5.00000000e-03
12.09000000,5.0194645169e-01,5.00000000e-03
12.09500000,4.9952579259e-01,5.00000000e-03
12.10000000,5.7806240615e-01,5.00000000e-03
12.10500000,6.0982167143e-01,5.00000000e-03
12.11000000,5.5743957725e-01,5.00000000e-03
12.11500000,5.4990811624e-01,5.00000000e-03
12.12000000,5.7141931256e-01,5.00000000e-03
12.12500000,5.4191172735e-01,5.00000000e-03
12.13000000,4.7068106343e-01,5.00000000e-03
12.13500000,3.8987564525e-01,5.00000000e-03
12.14000000,2.9337280821e-01,5.00000000e-03
12.14500000,1.5346800551e-01,5.00000000e-03
12.15000000,2.4980671161e-02,5.00000000e-03
12.15500000,-6.7751296655e-02,5.00000000e-03
12.16000000,-1.8773181880e-01,5.00000000e-03
12.16500000,-2.9745521156e-01,5.00000000e-03
12.17000000,-3.4251936234e-01,5.00000000e-03
12.17500000,-4.0229193204e-01,5.00000000e-03
12.18000000,-4.9604341647e-01,5.00000000e-03
12.18500000,-5.1537785045e-01,5.00000000e-03
12.19000000,-4.8390914609e-01,5.00000000e-03
12.19500000,-5.3553759278e-01,5.00000000e-03
12.20000000,-6.0637664284e-01,5.00000000e-03
12.20500000,-5.9361550273e-01,5.00000000e-03
12.21000000,-5.4229573756e-01,5.00000000e-03
12.21500000,-4.9748762236e-01,5.00000000e-03
12.22000000,-4.7940384622e-01,5.00000000e-03
12.22500000,-4.3587766999e-01,5.00000000e-03
12.23000000,-3.0098662636e-01,5.00000000e-03
12.23500000,-1.5285400398e-01,5.00000000e-03
12.24000000,-5.4102665496e-02,5.00000000e-03
12.24500000,5.4355400264e-02,5.00000000e-03
12.25000000,1.5148580724e-01,5.00000000e-03
12.25500000,3.2722114905e-01,5.00000000e-03
12.26000000,4.7600201650e-01,5.00000000e-03
12.26500000,5.1267646305e-01,5.00000000e-03
12.27000000,6.1306938173e-01,5.00000000e-03
12.27500000,6.2167699224e-01,5.00000000e-03
12.28000000,5.9455848952e-01,5.00000000e-03
12.28500000,6.7894558195e-01,5.00000000e-03
12.29000000,6.9752722075e-01,5.00000000e-03
12.29500000,6.9430373290e-01,5.00000000e-03
12.30000000,6.7927576831e-01,5.00000000e-03
12.30500000,5.8315515825e-01,5.00000000e-03
12.31000000,5.3956935696e-01,5.00000000e-03
12.31500000,4.8307052731e-01,5.00000000e-03
12.32000000,3.5639916171e-01,5.00000000e-03
12.32500000,1.8428585756e-01,5.00000000e-03
12.33000000,-5.7033607005e-03,5.00000000e-03
12.33500000,-1.2459328258e-01,5.00000000e-03
12.34000000,-2.6186175489e-01,5.00000000e-03
12.34500000,-4.5466957800e-01,5.00000000e-03
12.35000000,-5.9495463186e-01,5.00000000e-03
12.35500000,-6.9994640016e-01,5.00000000e-03
12.36000000,-6.9587471244e-01,5.00000000e-03
12.36500000,-6.7837220196e-01,5.00000000e-03
12.37000000,-8.0238590275e-01,5.00000000e-03
12.37500000,-8.8914019009e-01,5.00000000e-03
12.38000000,-8.8824081421e-01,5.00000000e-03
12.38500000,-8.7745267271e-01,5.00000000e-03
12.39000000,-8.3718709602e-01,5.00000000e-03
12.39500000,-7.9973649163e-01,5.00000000e-03
12.40000000,-6.5834305474e-01,5.00000000e-03
12.40500000,-4.6208529754e-01,5.00000000e-03
12.41000000,-4.3261260367e-01,5.00000000e-03
12.41500000,-3.1912403839e-01,5.00000000e-03
12.42000000,-4.4426441911e-02,5.00000000e-03
12.42500000,6.8993234487e-02,5.00000000e-03
12.43000000,1.8163925130e-01,5.00000000e-03
12.43500000,3.3105374357e-01,5.00000000e-03
12.44000000,5.0100975618e-01,5.00000000e-03
12.44500000,6.3052206011e-01,5.00000000e-03
12.45000000,5.8903128138e-01,5.00000000e-03
12.45500000,5.5687439942e-01,5.00000000e-03
12.46000000,6.8738258386e-01,5.00000000e-03
12.46500000,8.1149793698e-01,5.00000000e-03
12.47000000,7.3664218267e-01,5.00000000e-03
12.47500000,6.2965282244e-01,5.00000000e-03
12.48000000,6.6331983021e-01,5.00000000e-03
12.48500000,5.5308740323e-01,5.00000000e-03
12.49000000,3.9236390809e-01,5.00000000e-03
12.49500000,3.0271859947e-01,5.00000000e-03
12.50000000,2.4763286902e-02,5.00000000e-03
12.50500000,-1.9706732548e-01,5.00000000e-03
12.51000000,-3.0161150617e-01,5.00000000e-03
12.51500000,-5.4582209162e-01,5.00000000e-03
12.52000000,-7.1327351903e-01,5.00000000e-03
12.52500000,-7.4921293101e-01,5.00000000e-03
12.53000000,-8.4778054818e-01,5.00000000e-03
12.53500000,-8.8283984373e-01,5.00000000e-03
12.54000000,-9.1026199854e-01,5.00000000e-03
12.54500000,-9.2052436573e-01,5.00000000e-03
12.55000000,-7.2147311469e-01,5.00000000e-03
12.55500000,-7.3874765763e-01,5.00000000e-03
12.56000000,-9.0906376330e-01,5.00000000e-03
12.56500000,-6.9000265244e-01,5.00000000e-03
12.57000000,-4.2991003398e-01,5.00000000e-03
12.57500000,-3.4253698684e-01,5.00000000e-03
12.58000000,-1.8427274834e-01,5.00000000e-03
12.58500000,-2.0296927083e-02,5.00000000e-03
12.59000000,1.7530409148e-01,5.00000000e-03
12.59500000,4.3021460899e-01,5.00000000e-03
12.60000000,5.8577510224e-01,5.00000000e-03
12.60500000,6.7810644974e-01,5.00000000e-03
12.61000000,7.4143499853e-01,5.00000000e-03
12.61500000,8.3297064575e-01,5.00000000e-03
12.62000000,9.1993417788e-01,5.00000000e-03
12.62500000,9.3952619771e-01,5.00000000e-03
12.63000000,9.3570826178e-01,5.00000000e-03
12.63500000,8.0741972599e-01,5.00000000e-03
12.64000000,6.8412142912e-01,5.00000000e-03
12.64500000,7.7794293694e-01,5.00000000e-03
12.65000000,7.1366543792e-01,5.00000000e-03
12.65500000,4.3980630721e-01,5.00000000e-03
12.66000000,2.9237880760e-01,5.00000000e-03
12.66500000,1.5608510782e-01,5.00000000e-03
12.67000000,-4.0997110836e-02,5.00000000e-03
12.67500000,-1.8905783178e-01,5.00000000e-03
12.68000000,-3.7795246010e-01,5.00000000e-03
12.68500000,-6.0412288837e-01,5.00000000e-03
12.69000000,-6.3378752504e-01,5.00000000e-03
12.69500000,-7.1632727743e-01,5.00000000e-03
12.70000000,-8.5941571069e-01,5.00000000e-03
12.70500000,-8.8875559637e-01,5.00000000e-03
12.71000000,-9.5571912209e-01,5.00000000e-03
12.71500000,-9.3906934258e-01,5.00000000e-03
12.72000000,-7.5704102689e-01,5.00000000e-03
12.72500000,-7.0381650794e-01,5.00000000e-03
12.73000000,-6.7395518825e-01,5.00000000e-03
12.73500000,-5.0453342098e-01,5.00000000e-03
12.74000000,-3.5429587299e-01,5.00000000e-03
12.74500000,-2.2405429442e-01,5.00000000e-03
12.75000000,-7.7401196941e-02,5.00000000e-03
12.75500000,4.8781360946e-02,5.00000000e-03
12.76000000,2.2754047430e-01,5.00000000e-03
12.76500000,4.9593189273e-01,5.00000000e-03
12.77000000,6.8016853608e-01,5.00000000e-03
12.77500000,8.1845202521e-01,5.00000000e-03
12.78000000,9.1134998231e-01,5.00000000e-03
12.78500000,8.8384267718e-01,5.00000000e-03
12.79000000,8.9102313349e-01,5.00000000e-03
12.79500000,9.1711977807e-01,5.00000000e-03
12.80000000,8.4852231348e-01,5.00000000e-03
12.80500000,8.3500462370e-01,5.00000000e-03
12.81000000,7.8390800037e-01,5.00000000e-03
12.81500000,6.0726205901e-01,5.00000000e-03
12.82000000,5.1200454023e-01,5.00000000e-03
12.82500000,3.9704316016e-01,5.00000000e-03
12.83000000,2.0821063547e-01,5.00000000e-03
12.83500000,8.8848602062e-02,5.00000000e-03
12.84000000,-6.4639870018e-02,5.00000000e-03
12.84500000,-2.5891381354e-01,5.00000000e-03
12.85000000,-4.3106566552e-01,5.00000000e-03
12.85500000,-6.0211456954e-01,5.00000000e-03
12.86000000,-7.6455123669e-01,5.00000000e-03
12.86500000,-8.0351168636e-01,5.00000000e-03
12.87000000,-7.5664798785e-01,5.00000000e-03
12.87500000,-7.6793380325e-01,5.00000000e-03
12.88000000,-7.9331899208e-01,5.00000000e-03
12.88500000,-7.6082980799e-01,5.00000000e-03
12.89000000,-7.2062362425e-01,5.00000000e-03
12.89500000,-6.9445220877e-01,5.00000000e-03
12.90000000,-6.3677888412e-01,5.00000000e-03
12.90500000,-5.4385920473e-01,5.00000000e-03
12.91000000,-4.3902728184e-01,5.00000000e-03
12.91500000,-3.1637149486e-01,5.00000000e-03
12.92000000,-1.5815570183e-01,5.00000000e-03
12.92500000,3.3000073483e-02,5.00000000e-03
12.93000000,2.2044258822e-01,5.00000000e-03
12.93500000,3.6518707882e-01,5.00000000e-03
12.94000000,5.0697221134e-01,5.00000000e-03
12.94500000,6.2149939370e-01,5.00000000e-03
12.95000000,6.9234353564e-01,5.00000000e-03
12.95500000,7.1162238859e-01,5.00000000e-03
12.96000000,6.6481624183e-01,5.00000000e-03
12.96500000,7.0914379118e-01,5.00000000e-03
12.97000000,7.3256684682e-01,5.00000000e-03
12.97500000,6.0799386432e-01,5.00000000e-03
12.98000000,6.3647752286e-01,5.00000000e-03
12.98500000,6.8843281489e-01,5.00000000e-03
12.99000000,5.5178012857e-01,5.00000000e-03
12.99500000,4.8605619059e-01,5.00000000e-03
13.00000000,3.9971313492e-01,5.00000000e-03
13.00500000,2.2251899535e-01,5.00000000e-03
13.01000000,1.2443013483e-01,5.00000000e-03
13.01500000,-4.7424958598e-02,5.00000000e-03
13.02000000,-2.6524254505e-01,5.00000000e-03
13.02500000,-3.4205467287e-01,5.00000000e-03
13.03000000,-4.3707775179e-01,5.00000000e-03
13.03500000,-5.1082824807e-01,5.00000000e-03
13.04000000,-4.9293936604e-01,5.00000000e-03
13.04500000,-5.3249131340e-01,5.00000000e-03
13.05000000,-5.6687460336e-01,5.00000000e-03
13.05500000,-5.7380930311e-01,5.00000000e-03
13.06000000,-5.5807403864e-01,5.00000000e-03
13.06500000,-4.3587477641e-01,5.00000000e-03
13.07000000,-4.0624193179e-01,5.00000000e-03
13.07500000,-4.6672874475e-01,5.00000000e-03
13.08000000,-3.5076417356e-01,5.00000000e-03
13.08500000,-1.5831468800e-01,5.00000000e-03
13.09000000,-9.0098556690e-02,5.00000000e-03
13.09500000,-5.3065620991e-02,5.00000000e-03
13.10000000,1.0259950448e-01,5.00000000e-03
13.10500000,3.0774011582e-01,5.00000000e-03
13.11000000,4.2958023423e-01,5.00000000e-03
13.11500000,5.2684760509e-01,5.00000000e-03
13.12000000,5.8984754026e-01,5.00000000e-03
13.12500000,5.9786165958e-01,5.00000000e-03
13.13000000,6.3501215162e-01,5.00000000e-03
13.13500000,6.7265106012e-01,5.00000000e-03
13.14000000,6.5740380366e-01,5.00000000e-03
13.14500000,6.2662759475e-01,5.00000000e-03
13.15000000,5.7912473951e-01,5.00000000e-03
13.15500000,5.0464225996e-01,5.00000000e-03
13.16000000,4.0493147665e-01,5.00000000e-03
13.16500000,3.0781571777e-01,5.00000000e-03
13.17000000,2.0454993845e-01,5.00000000e-03
13.17500000,4.1793408639e-02,5.00000000e-03
13.18000000,-1.1500206152e-01,5.00000000e-03
13.18500000,-2.2400848197e-01,5.00000000e-03
13.19000000,-3.5562416898e-01,5.00000000e-03
13.19500000,-5.2647557280e-01,5.00000000e-03
13.20000000,-6.9088225359e-01,5.00000000e-03
13.20500000,-8.1961647468e-01,5.00000000e-03
13.21000000,-8.5215395849e-01,5.00000000e-03
13.21500000,-8.0140600020e-01,5.00000000e-03
13.22000000,-7.9641345477e-01,5.00000000e-03
13.22500000,-8.2573198216e-01,5.00000000e-03
13.23000000,-7.4000842737e-01,5.00000000e-03
13.23500000,-6.4076008570e-01,5.00000000e-03
13.24000000,-6.0609065536e-01,5.00000000e-03
13.24500000,-4.7634762385e-01,5.00000000e-03
13.25000000,-3.7468331729e-01,5.00000000e-03
13.25500000,-3.1580997259e-01,5.00000000e-03
13.26000000,-6.2770316690e-02,5.00000000e-03
13.26500000,1.2466243510e-01,5.00000000e-03
13.27000000,1.2792004399e-01,5.00000000e-03
