time_s,acc_m_s2,delta_t_s
21.71250000,-2.1772507697e+00,2.50000000e-03
21.71500000,-2.1250349216e+00,2.50000000e-03
21.71750000,-2.0331078218e+00,2.50000000e-03
21.72000000,-1.8773736782e+00,2.50000000e-03
21.72250000,-1.6347506626e+00,2.50000000e-03
21.72500000,-1.2881120327e+00,2.50000000e-03
21.72750000,-8.3552775478e-01,2.50000000e-03
21.73000000,-3.0263484718e-01,2.50000000e-03
21.73250000,2.5008361675e-01,2.50000000e-03
21.73500000,7.3542579177e-01,2.50000000e-03
21.73750000,1.0657844855e+00,2.50000000e-03
21.74000000,1.1880147203e+00,2.50000000e-03
21.74250000,1.1082050262e+00,2.50000000e-03
21.74500000,8.9776767045e-01,2.50000000e-03
21.74750000,6.7331847456e-01,2.50000000e-03
21.75000000,5.5350010108e-01,2.50000000e-03
21.75250000,6.0986699495e-01,2.50000000e-03
21.75500000,8.2773332818e-01,2.50000000e-03
21.75750000,1.1076308686e+00,2.50000000e-03
21.76000000,1.3218367922e+00,2.50000000e-03
21.76250000,1.3900212992e+00,2.50000000e-03
21.76500000,1.3212434499e+00,2.50000000e-03
21.76750000,1.1983167849e+00,2.50000000e-03
21.77000000,1.1204808084e+00,2.50000000e-03
21.77250000,1.1476266390e+00,2.50000000e-03
21.77500000,1.2761135731e+00,2.50000000e-03
21.77750000,1.4474509959e+00,2.50000000e-03
21.78000000,1.5815295739e+00,2.50000000e-03
21.78250000,1.6201804775e+00,2.50000000e-03
21.78500000,1.5611203055e+00,2.50000000e-03
21.78750000,1.4604093352e+00,2.50000000e-03
21.79000000,1.3949936873e+00,2.50000000e-03
21.79250000,1.4105251878e+00,2.50000000e-03
21.79500000,1.4953691716e+00,2.50000000e-03
21.79750000,1.5990644098e+00,2.50000000e-03
21.80000000,1.6747824991e+00,2.50000000e-03
21.80250000,1.7062995860e+00,2.50000000e-03
21.80500000,1.7029056302e+00,2.50000000e-03
21.80750000,1.6796540511e+00,2.50000000e-03
21.81000000,1.6479395896e+00,2.50000000e-03
21.81250000,1.6195427324e+00,2.50000000e-03
21.81500000,1.6077935151e+00,2.50000000e-03
21.81750000,1.6168869530e+00,2.50000000e-03
21.82000000,1.6331205562e+00,2.50000000e-03
21.82250000,1.6345030554e+00,2.50000000e-03
21.82500000,1.6117238968e+00,2.50000000e-03
21.82750000,1.5764107114e+00,2.50000000e-03
21.83000000,1.5466952932e+00,2.50000000e-03
21.83250000,1.5279034757e+00,2.50000000e-03
21.83500000,1.5112365193e+00,2.50000000e-03
21.83750000,1.4894248909e+00,2.50000000e-03
21.84000000,1.4673172205e+00,2.50000000e-03
21.84250000,1.4540634156e+00,2.50000000e-03
21.84500000,1.4489315308e+00,2.50000000e-03
21.84750000,1.4405478652e+00,2.50000000e-03
21.85000000,1.4201703933e+00,2.50000000e-03
21.85250000,1.3905292674e+00,2.50000000e-03
21.85500000,1.3587160380e+00,2.50000000e-03
21.85750000,1.3244336681e+00,2.50000000e-03
21.86000000,1.2816394741e+00,2.50000000e-03
21.86250000,1.2323601354e+00,2.50000000e-03
21.86500000,1.1923732807e+00,2.50000000e-03
21.86750000,1.1767590321e+00,2.50000000e-03
21.87000000,1.1801479445e+00,2.50000000e-03
21.87250000,1.1769724154e+00,2.50000000e-03
21.87500000,1.1457189825e+00,2.50000000e-03
21.87750000,1.0916454064e+00,2.50000000e-03
21.88000000,1.0409157610e+00,2.50000000e-03
21.88250000,1.0105661029e+00,2.50000000e-03
21.88500000,9.8701225578e-01,2.50000000e-03
21.88750000,9.3845643532e-01,2.50000000e-03
21.89000000,8.5072215600e-01,2.50000000e-03
21.89250000,7.4970100696e-01,2.50000000e-03
21.89500000,6.8480930293e-01,2.50000000e-03
21.89750000,6.8577838106e-01,2.50000000e-03
21.90000000,7.3191393106e-01,2.50000000e-03
21.90250000,7.6356243998e-01,2.50000000e-03
21.90500000,7.3025859102e-01,2.50000000e-03
21.90750000,6.3454659695e-01,2.50000000e-03
21.91000000,5.3167487256e-01,2.50000000e-03
21.91250000,4.8192952210e-01,2.50000000e-03
21.91500000,4.9602564084e-01,2.50000000e-03
21.91750000,5.2316401027e-01,2.50000000e-03
21.92000000,4.9565541857e-01,2.50000000e-03
21.92250000,3.9103108806e-01,2.50000000e-03
21.92500000,2.5121250843e-01,2.50000000e-03
21.92750000,1.3727383397e-01,2.50000000e-03
21.93000000,6.3227218852e-02,2.50000000e-03
21.93250000,-2.3937824826e-02,2.50000000e-03
21.93500000,-1.9556035733e-01,2.50000000e-03
21.93750000,-4.7196205989e-01,2.50000000e-03
21.94000000,-8.0349778344e-01,2.50000000e-03
21.94250000,-1.1201833044e+00,2.50000000e-03
21.94500000,-1.3948086071e+00,2.50000000e-03
21.94750000,-1.6521802694e+00,2.50000000e-03
21.95000000,-1.9178445515e+00,2.50000000e-03
21.95250000,-2.1658735928e+00,2.50000000e-03
21.95500000,-2.3258337136e+00,2.50000000e-03
21.95750000,-2.3442208272e+00,2.50000000e-03
21.96000000,-2.2369102191e+00,2.50000000e-03
21.96250000,-2.0842453664e+00,2.50000000e-03
21.96500000,-1.9682652506e+00,2.50000000e-03
21.96750000,-1.9184854767e+00,2.50000000e-03
21.97000000,-1.9091845914e+00,2.50000000e-03
21.97250000,-1.9016082641e+00,2.50000000e-03
21.97500000,-1.8863211149e+00,2.50000000e-03
21.97750000,-1.8861928401e+00,2.50000000e-03
21.98000000,-1.9221705193e+00,2.50000000e-03
21.98250000,-1.9798073729e+00,2.50000000e-03
21.98500000,-2.0123491255e+00,2.50000000e-03
21.98750000,-1.9784421203e+00,2.50000000e-03
21.99000000,-1.8796762898e+00,2.50000000e-03
21.99250000,-1.7638925481e+00,2.50000000e-03
21.99500000,-1.6908204158e+00,2.50000000e-03
21.99750000,-1.6891018280e+00,2.50000000e-03
22.00000000,-1.7381086674e+00,2.50000000e-03
22.00250000,-1.7853290394e+00,2.50000000e-03
22.00500000,-1.7837133818e+00,2.50000000e-03
22.00750000,-1.7205623970e+00,2.50000000e-03
22.01000000,-1.6210933044e+00,2.50000000e-03
22.01250000,-1.5286116181e+00,2.50000000e-03
22.01500000,-1.4769145036e+00,2.50000000e-03
22.01750000,-1.4715386505e+00,2.50000000e-03
22.02000000,-1.4887244320e+00,2.50000000e-03
22.02250000,-1.4908884213e+00,2.50000000e-03
22.02500000,-1.4495249226e+00,2.50000000e-03
22.02750000,-1.3617503283e+00,2.50000000e-03
22.03000000,-1.2503647288e+00,2.50000000e-03
22.03250000,-1.1478011856e+00,2.50000000e-03
22.03500000,-1.0753099198e+00,2.50000000e-03
22.03750000,-1.0316743096e+00,2.50000000e-03
22.04000000,-9.9810958679e-01,2.50000000e-03
22.04250000,-9.5385340886e-01,2.50000000e-03
22.04500000,-8.8998911979e-01,2.50000000e-03
22.04750000,-8.1229249257e-01,2.50000000e-03
22.05000000,-7.3358147104e-01,2.50000000e-03
22.05250000,-6.6341379365e-01,2.50000000e-03
22.05500000,-6.0271749436e-01,2.50000000e-03
22.05750000,-5.4535778561e-01,2.50000000e-03
22.06000000,-4.8369927728e-01,2.50000000e-03
22.06250000,-4.1412182360e-01,2.50000000e-03
22.06500000,-3.3984832086e-01,2.50000000e-03
22.06750000,-2.6983226315e-01,2.50000000e-03
22.07000000,-2.1360615785e-01,2.50000000e-03
22.07250000,-1.7420873390e-01,2.50000000e-03
22.07500000,-1.4399729529e-01,2.50000000e-03
22.07750000,-1.0801996075e-01,2.50000000e-03
22.08000000,-5.4487505436e-02,2.50000000e-03
22.08250000,1.5138881330e-02,2.50000000e-03
22.08500000,8.5749164959e-02,2.50000000e-03
22.08750000,1.4000243675e-01,2.50000000e-03
22.09000000,1.7275737358e-01,2.50000000e-03
22.09250000,1.9560496510e-01,2.50000000e-03
22.09500000,2.2656477891e-01,2.50000000e-03
22.09750000,2.7369222021e-01,2.50000000e-03
22.10000000,3.2781857745e-01,2.50000000e-03
22.10250000,3.7180915843e-01,2.50000000e-03
22.10500000,3.9834860028e-01,2.50000000e-03
22.10750000,4.2011337412e-01,2.50000000e-03
22.11000000,4.6317181838e-01,2.50000000e-03
22.11250000,5.4975763873e-01,2.50000000e-03
22.11500000,6.8558535223e-01,2.50000000e-03
22.11750000,8.6133412325e-01,2.50000000e-03
22.12000000,1.0639068930e+00,2.50000000e-03
22.12250000,1.2847700504e+00,2.50000000e-03
22.12500000,1.5176728215e+00,2.50000000e-03
22.12750000,1.7500637885e+00,2.50000000e-03
22.13000000,1.9589697350e+00,2.50000000e-03
22.13250000,2.1171632490e+00,2.50000000e-03
22.13500000,2.2051376037e+00,2.50000000e-03
22.13750000,2.2192483097e+00,2.50000000e-03
22.14000000,2.1698077698e+00,2.50000000e-03
22.14250000,2.0749245133e+00,2.50000000e-03
22.14500000,1.9541375705e+00,2.50000000e-03
22.14750000,1.8279178812e+00,2.50000000e-03
22.15000000,1.7176529897e+00,2.50000000e-03
22.15250000,1.6419723334e+00,2.50000000e-03
22.15500000,1.6107528502e+00,2.50000000e-03
22.15750000,1.6216068549e+00,2.50000000e-03
22.16000000,1.6616881007e+00,2.50000000e-03
22.16250000,1.7130213910e+00,2.50000000e-03
22.16500000,1.7578140910e+00,2.50000000e-03
22.16750000,1.7820431742e+00,2.50000000e-03
22.17000000,1.7784247272e+00,2.50000000e-03
22.17250000,1.7485350625e+00,2.50000000e-03
22.17500000,1.7020469431e+00,2.50000000e-03
22.17750000,1.6521191387e+00,2.50000000e-03
22.18000000,1.6096875497e+00,2.50000000e-03
22.18250000,1.5803910583e+00,2.50000000e-03
22.18500000,1.5648241965e+00,2.50000000e-03
22.18750000,1.5595879092e+00,2.50000000e-03
22.19000000,1.5574445485e+00,2.50000000e-03
22.19250000,1.5482609894e+00,2.50000000e-03
22.19500000,1.5230247953e+00,2.50000000e-03
22.19750000,1.4794240734e+00,2.50000000e-03
22.20000000,1.4240940061e+00,2.50000000e-03
22.20250000,1.3686618060e+00,2.50000000e-03
22.20500000,1.3224217772e+00,2.50000000e-03
22.20750000,1.2873217248e+00,2.50000000e-03
22.21000000,1.2580577328e+00,2.50000000e-03
22.21250000,1.2255557712e+00,2.50000000e-03
22.21500000,1.1810781747e+00,2.50000000e-03
22.21750000,1.1201014934e+00,2.50000000e-03
22.22000000,1.0455702368e+00,2.50000000e-03
22.22250000,9.6814749048e-01,2.50000000e-03
22.22500000,9.0097424940e-01,2.50000000e-03
22.22750000,8.5102742665e-01,2.50000000e-03
22.23000000,8.1404508702e-01,2.50000000e-03
22.23250000,7.7823804306e-01,2.50000000e-03
22.23500000,7.3381717184e-01,2.50000000e-03
22.23750000,6.7944373193e-01,2.50000000e-03
22.24000000,6.2025849102e-01,2.50000000e-03
22.24250000,5.6138050458e-01,2.50000000e-03
22.24500000,5.0479730456e-01,2.50000000e-03
22.24750000,4.5186526470e-01,2.50000000e-03
22.25000000,4.0587973677e-01,2.50000000e-03
22.25250000,3.6948735622e-01,2.50000000e-03
22.25500000,3.3959971845e-01,2.50000000e-03
22.25750000,3.0727767045e-01,2.50000000e-03
22.26000000,2.6475895657e-01,2.50000000e-03
22.26250000,2.1253415207e-01,2.50000000e-03
22.26500000,1.5817377778e-01,2.50000000e-03
22.26750000,1.0793639608e-01,2.50000000e-03
22.27000000,6.0942224507e-02,2.50000000e-03
22.27250000,1.2718593950e-02,2.50000000e-03
22.27500000,-3.6685368285e-02,2.50000000e-03
22.27750000,-8.0908759350e-02,2.50000000e-03
22.28000000,-1.1531560233e-01,2.50000000e-03
22.28250000,-1.4595174846e-01,2.50000000e-03
22.28500000,-1.8819727702e-01,2.50000000e-03
22.28750000,-2.5510682177e-01,2.50000000e-03
22.29000000,-3.4744548765e-01,2.50000000e-03
22.29250000,-4.5605241117e-01,2.50000000e-03
22.29500000,-5.7357107962e-01,2.50000000e-03
22.29750000,-7.0224577449e-01,2.50000000e-03
22.30000000,-8.4904139657e-01,2.50000000e-03
22.30250000,-1.0133197433e+00,2.50000000e-03
22.30500000,-1.1800462441e+00,2.50000000e-03
22.30750000,-1.3251299836e+00,2.50000000e-03
22.31000000,-1.4270730398e+00,2.50000000e-03
22.31250000,-1.4743696788e+00,2.50000000e-03
22.31500000,-1.4644878390e+00,2.50000000e-03
22.31750000,-1.3992062046e+00,2.50000000e-03
22.32000000,-1.2853866826e+00,2.50000000e-03
22.32250000,-1.1392681524e+00,2.50000000e-03
22.32500000,-9.8804937420e-01,2.50000000e-03
22.32750000,-8.6214765510e-01,2.50000000e-03
22.33000000,-7.8261429189e-01,2.50000000e-03
22.33250000,-7.5327966180e-01,2.50000000e-03
22.33500000,-7.6250537317e-01,2.50000000e-03
22.33750000,-7.9117788745e-01,2.50000000e-03
22.34000000,-8.2064120445e-01,2.50000000e-03
22.34250000,-8.3714433484e-01,2.50000000e-03
22.34500000,-8.3330775338e-01,2.50000000e-03
22.34750000,-8.0911775752e-01,2.50000000e-03
22.35000000,-7.7234917372e-01,2.50000000e-03
22.35250000,-7.3635315639e-01,2.50000000e-03
22.35500000,-7.1431858562e-01,2.50000000e-03
22.35750000,-7.1206966765e-01,2.50000000e-03
22.36000000,-7.2371091580e-01,2.50000000e-03
22.36250000,-7.3385211409e-01,2.50000000e-03
22.36500000,-7.2650703552e-01,2.50000000e-03
22.36750000,-6.9557276782e-01,2.50000000e-03
22.37000000,-6.4953996347e-01,2.50000000e-03
22.37250000,-6.0643218814e-01,2.50000000e-03
22.37500000,-5.8230263711e-01,2.50000000e-03
22.37750000,-5.8163753545e-01,2.50000000e-03
22.38000000,-5.9608905301e-01,2.50000000e-03
22.38250000,-6.1102938222e-01,2.50000000e-03
22.38500000,-6.1416398239e-01,2.50000000e-03
22.38750000,-6.0065293261e-01,2.50000000e-03
22.39000000,-5.7355098252e-01,2.50000000e-03
22.39250000,-5.4112730935e-01,2.50000000e-03
22.39500000,-5.1251566752e-01,2.50000000e-03
22.39750000,-4.9281797368e-01,2.50000000e-03
22.40000000,-4.8002148870e-01,2.50000000e-03
22.40250000,-4.6664905279e-01,2.50000000e-03
22.40500000,-4.4606780512e-01,2.50000000e-03
22.40750000,-4.1861517723e-01,2.50000000e-03
22.41000000,-3.9171039564e-01,2.50000000e-03
22.41250000,-3.7334021894e-01,2.50000000e-03
22.41500000,-3.6494193584e-01,2.50000000e-03
22.41750000,-3.6054374420e-01,2.50000000e-03
22.42000000,-3.5284978231e-01,2.50000000e-03
22.42250000,-3.4020420780e-01,2.50000000e-03
22.42500000,-3.2796038114e-01,2.50000000e-03
22.42750000,-3.2361755837e-01,2.50000000e-03
22.43000000,-3.3071842414e-01,2.50000000e-03
22.43250000,-3.4654707173e-01,2.50000000e-03
22.43500000,-3.6450112383e-01,2.50000000e-03
22.43750000,-3.7845235271e-01,2.50000000e-03
22.44000000,-3.8607368639e-01,2.50000000e-03
22.44250000,-3.8963276570e-01,2.50000000e-03
22.44500000,-3.9401696194e-01,2.50000000e-03
22.44750000,-4.0289695606e-01,2.50000000e-03
22.45000000,-4.1535483547e-01,2.50000000e-03
22.45250000,-4.2558921102e-01,2.50000000e-03
22.45500000,-4.2592602702e-01,2.50000000e-03
22.45750000,-4.0996254053e-01,2.50000000e-03
22.46000000,-3.7241373831e-01,2.50000000e-03
22.46250000,-3.0625651971e-01,2.50000000e-03
22.46500000,-2.0210482486e-01,2.50000000e-03
22.46750000,-5.3675431110e-02,2.50000000e-03
22.47000000,1.3316063558e-01,2.50000000e-03
22.47250000,3.3526502502e-01,2.50000000e-03
22.47500000,5.1644173153e-01,2.50000000e-03
22.47750000,6.3905149748e-01,2.50000000e-03
22.48000000,6.7618601270e-01,2.50000000e-03
22.48250000,6.1875966620e-01,2.50000000e-03
22.48500000,4.7830015022e-01,2.50000000e-03
22.48750000,2.8631758342e-01,2.50000000e-03
22.49000000,8.8456547847e-02,2.50000000e-03
22.49250000,-6.9189209456e-02,2.50000000e-03
22.49500000,-1.5893377880e-01,2.50000000e-03
22.49750000,-1.8456431234e-01,2.50000000e-03
22.50000000,-1.7779969646e-01,2.50000000e-03
22.50250000,-1.7805718066e-01,2.50000000e-03
22.50500000,-2.0730781373e-01,2.50000000e-03
22.50750000,-2.5671753818e-01,2.50000000e-03
22.51000000,-2.9441011631e-01,2.50000000e-03
22.51250000,-2.8876850655e-01,2.50000000e-03
22.51500000,-2.3196890502e-01,2.50000000e-03
22.51750000,-1.4898875947e-01,2.50000000e-03
22.52000000,-8.4471188742e-02,2.50000000e-03
22.52250000,-7.3244163943e-02,2.50000000e-03
22.52500000,-1.1363373807e-01,2.50000000e-03
22.52750000,-1.6466853487e-01,2.50000000e-03
22.53000000,-1.7388382551e-01,2.50000000e-03
22.53250000,-1.1672940757e-01,2.50000000e-03
22.53500000,-1.5991112483e-02,2.50000000e-03
22.53750000,7.6815135543e-02,2.50000000e-03
22.54000000,1.2334646785e-01,2.50000000e-03
22.54250000,1.2739789856e-01,2.50000000e-03
22.54500000,1.2637124721e-01,2.50000000e-03
22.54750000,1.5499432490e-01,2.50000000e-03
22.55000000,2.1575613842e-01,2.50000000e-03
22.55250000,2.8267757163e-01,2.50000000e-03
22.55500000,3.3108972315e-01,2.50000000e-03
22.55750000,3.6154384507e-01,2.50000000e-03
22.56000000,3.9479661741e-01,2.50000000e-03
22.56250000,4.4579453851e-01,2.50000000e-03
22.56500000,5.0519064412e-01,2.50000000e-03
22.56750000,5.4718625350e-01,2.50000000e-03
22.57000000,5.5439071489e-01,2.50000000e-03
22.57250000,5.3397465671e-01,2.50000000e-03
22.57500000,5.1038042999e-01,2.50000000e-03
22.57750000,5.0350918605e-01,2.50000000e-03
22.58000000,5.1475774381e-01,2.50000000e-03
22.58250000,5.3212322342e-01,2.50000000e-03
22.58500000,5.4540542237e-01,2.50000000e-03
22.58750000,5.5473391222e-01,2.50000000e-03
22.59000000,5.6590701867e-01,2.50000000e-03
22.59250000,5.8092081242e-01,2.50000000e-03
22.59500000,5.9543479549e-01,2.50000000e-03
22.59750000,6.0517660970e-01,2.50000000e-03
22.60000000,6.1278665969e-01,2.50000000e-03
22.60250000,6.2674291616e-01,2.50000000e-03
22.60500000,6.5335173415e-01,2.50000000e-03
22.60750000,6.9034752105e-01,2.50000000e-03
22.61000000,7.2860375963e-01,2.50000000e-03
22.61250000,7.5991358405e-01,2.50000000e-03
22.61500000,7.8316690219e-01,2.50000000e-03
22.61750000,8.0371871077e-01,2.50000000e-03
22.62000000,8.2765660245e-01,2.50000000e-03
22.62250000,8.5671021336e-01,2.50000000e-03
22.62500000,8.8756687001e-01,2.50000000e-03
22.62750000,9.1462635759e-01,2.50000000e-03
22.63000000,9.3284308809e-01,2.50000000e-03
22.63250000,9.3874164995e-01,2.50000000e-03
22.63500000,9.3020986173e-01,2.50000000e-03
22.63750000,9.0640467371e-01,2.50000000e-03
22.64000000,8.6793532400e-01,2.50000000e-03
22.64250000,8.1677292857e-01,2.50000000e-03
22.64500000,7.5597102881e-01,2.50000000e-03
22.64750000,6.8998024867e-01,2.50000000e-03
22.65000000,6.2592841749e-01,2.50000000e-03
22.65250000,5.7481396670e-01,2.50000000e-03
22.65500000,5.5071271289e-01,2.50000000e-03
22.65750000,5.6706468811e-01,2.50000000e-03
22.66000000,6.3115307081e-01,2.50000000e-03
22.66250000,7.3926931319e-01,2.50000000e-03
22.66500000,8.7578252197e-01,2.50000000e-03
22.66750000,1.0170786193e+00,2.50000000e-03
22.67000000,1.1387537634e+00,2.50000000e-03
22.67250000,1.2225183086e+00,2.50000000e-03
22.67500000,1.2598629701e+00,2.50000000e-03
22.67750000,1.2520528808e+00,2.50000000e-03
22.68000000,1.2082528206e+00,2.50000000e-03
22.68250000,1.1435945943e+00,2.50000000e-03
22.68500000,1.0762790853e+00,2.50000000e-03
22.68750000,1.0224699235e+00,2.50000000e-03
22.69000000,9.8954298391e-01,2.50000000e-03
22.69250000,9.7206310303e-01,2.50000000e-03
22.69500000,9.5482707762e-01,2.50000000e-03
22.69750000,9.2225097649e-01,2.50000000e-03
22.70000000,8.6756588103e-01,2.50000000e-03
22.70250000,7.9482418406e-01,2.50000000e-03
22.70500000,7.1290381906e-01,2.50000000e-03
22.70750000,6.2773835256e-01,2.50000000e-03
22.71000000,5.3974355595e-01,2.50000000e-03
22.71250000,4.4728065293e-01,2.50000000e-03
22.71500000,3.5084112949e-01,2.50000000e-03
22.71750000,2.5311403476e-01,2.50000000e-03
22.72000000,1.5608651750e-01,2.50000000e-03
22.72250000,6.0249417931e-02,2.50000000e-03
22.72500000,-3.2137662183e-02,2.50000000e-03
22.72750000,-1.1406759231e-01,2.50000000e-03
22.73000000,-1.7665335318e-01,2.50000000e-03
22.73250000,-2.1701599980e-01,2.50000000e-03
22.73500000,-2.4333503569e-01,2.50000000e-03
22.73750000,-2.7025440726e-01,2.50000000e-03
22.74000000,-3.0710559574e-01,2.50000000e-03
22.74250000,-3.4947783192e-01,2.50000000e-03
22.74500000,-3.8249999497e-01,2.50000000e-03
22.74750000,-3.9335767132e-01,2.50000000e-03
22.75000000,-3.8188249327e-01,2.50000000e-03
22.75250000,-3.6082211573e-01,2.50000000e-03
22.75500000,-3.4625254580e-01,2.50000000e-03
22.75750000,-3.4743313674e-01,2.50000000e-03
22.76000000,-3.6381750094e-01,2.50000000e-03
22.76250000,-3.8859827927e-01,2.50000000e-03
22.76500000,-4.1376003969e-01,2.50000000e-03
22.76750000,-4.3316676605e-01,2.50000000e-03
22.77000000,-4.4403824054e-01,2.50000000e-03
22.77250000,-4.4804059968e-01,2.50000000e-03
22.77500000,-4.5117454533e-01,2.50000000e-03
22.77750000,-4.6080200721e-01,2.50000000e-03
22.78000000,-4.8065350327e-01,2.50000000e-03
22.78250000,-5.0770569132e-01,2.50000000e-03
22.78500000,-5.3419353984e-01,2.50000000e-03
22.78750000,-5.5353234575e-01,2.50000000e-03
22.79000000,-5.6504608583e-01,2.50000000e-03
22.79250000,-5.7332143415e-01,2.50000000e-03
22.79500000,-5.8298326538e-01,2.50000000e-03
22.79750000,-5.9384857809e-01,2.50000000e-03
22.80000000,-6.0081597276e-01,2.50000000e-03
22.80250000,-5.9827556438e-01,2.50000000e-03
22.80500000,-5.8475423591e-01,2.50000000e-03
22.80750000,-5.6369587817e-01,2.50000000e-03
22.81000000,-5.3989477300e-01,2.50000000e-03
22.81250000,-5.1494854145e-01,2.50000000e-03
22.81500000,-4.8580245175e-01,2.50000000e-03
22.81750000,-4.4788003875e-01,2.50000000e-03
22.82000000,-4.0049563392e-01,2.50000000e-03
22.82250000,-3.5019238765e-01,2.50000000e-03
22.82500000,-3.0905973115e-01,2.50000000e-03
22.82750000,-2.8895768400e-01,2.50000000e-03
22.83000000,-2.9577523877e-01,2.50000000e-03
22.83250000,-3.2764538587e-01,2.50000000e-03
22.83500000,-3.7766088745e-01,2.50000000e-03
22.83750000,-4.3836734416e-01,2.50000000e-03
22.84000000,-5.0435464869e-01,2.50000000e-03
22.84250000,-5.7174256721e-01,2.50000000e-03
22.84500000,-6.3620517238e-01,2.50000000e-03
22.84750000,-6.9211583555e-01,2.50000000e-03
22.85000000,-7.3392084722e-01,2.50000000e-03
22.85250000,-7.5858982328e-01,2.50000000e-03
22.85500000,-7.6697328142e-01,2.50000000e-03
22.85750000,-7.6284321141e-01,2.50000000e-03
22.86000000,-7.5041924356e-01,2.50000000e-03
22.86250000,-7.3243641517e-01,2.50000000e-03
22.86500000,-7.1033095703e-01,2.50000000e-03
22.86750000,-6.8614042323e-01,2.50000000e-03
22.87000000,-6.6391514731e-01,2.50000000e-03
22.87250000,-6.4874313201e-01,2.50000000e-03
22.87500000,-6.4366315423e-01,2.50000000e-03
22.87750000,-6.4689910933e-01,2.50000000e-03
22.88000000,-6.5182500079e-01,2.50000000e-03
22.88250000,-6.4979532219e-01,2.50000000e-03
22.88500000,-6.3356045357e-01,2.50000000e-03
22.88750000,-5.9884759490e-01,2.50000000e-03
22.89000000,-5.4388859889e-01,2.50000000e-03
22.89250000,-4.6874889385e-01,2.50000000e-03
22.89500000,-3.7606960476e-01,2.50000000e-03
22.89750000,-2.7266319689e-01,2.50000000e-03
22.90000000,-1.6975803442e-01,2.50000000e-03
22.90250000,-8.0365578892e-02,2.50000000e-03
22.90500000,-1.4589931160e-02,2.50000000e-03
22.90750000,2.4464019781e-02,2.50000000e-03
22.91000000,4.1656554351e-02,2.50000000e-03
22.91250000,4.6929705584e-02,2.50000000e-03
22.91500000,5.0055975593e-02,2.50000000e-03
22.91750000,5.5932702216e-02,2.50000000e-03
22.92000000,6.3238013560e-02,2.50000000e-03
22.92250000,6.7374236874e-02,2.50000000e-03
22.92500000,6.5685837897e-02,2.50000000e-03
22.92750000,6.1005947097e-02,2.50000000e-03
22.93000000,6.0512289238e-02,2.50000000e-03
22.93250000,7.0525451374e-02,2.50000000e-03
22.93500000,9.1701745651e-02,2.50000000e-03
22.93750000,1.1880484697e-01,2.50000000e-03
22.94000000,1.4512784570e-01,2.50000000e-03
22.94250000,1.6739099719e-01,2.50000000e-03
22.94500000,1.8675154229e-01,2.50000000e-03
22.94750000,2.0556128072e-01,2.50000000e-03
22.95000000,2.2359659542e-01,2.50000000e-03
22.95250000,2.3761672774e-01,2.50000000e-03
22.95500000,2.4442578011e-01,2.50000000e-03
22.95750000,2.4408180069e-01,2.50000000e-03
22.96000000,2.3996974334e-01,2.50000000e-03
22.96250000,2.3564454745e-01,2.50000000e-03
22.96500000,2.3127222025e-01,2.50000000e-03
22.96750000,2.2262859065e-01,2.50000000e-03
22.97000000,2.0327308370e-01,2.50000000e-03
22.97250000,1.6840411554e-01,2.50000000e-03
22.97500000,1.1809063196e-01,2.50000000e-03
22.97750000,5.7978929516e-02,2.50000000e-03
22.98000000,-3.1742139752e-03,2.50000000e-03
22.98250000,-5.7949227561e-02,2.50000000e-03
22.98500000,-1.0387934857e-01,2.50000000e-03
22.98750000,-1.4349113124e-01,2.50000000e-03
22.99000000,-1.8045550752e-01,2.50000000e-03
22.99250000,-2.1476527843e-01,2.50000000e-03
22.99500000,-2.4096338792e-01,2.50000000e-03
22.99750000,-2.5103340338e-01,2.50000000e-03
23.00000000,-2.3955017196e-01,2.50000000e-03
23.00250000,-2.0696240644e-01,2.50000000e-03
23.00500000,-1.5878536323e-01,2.50000000e-03
23.00750000,-1.0201547442e-01,2.50000000e-03
23.01000000,-4.2202316617e-02,2.50000000e-03
23.01250000,1.6822839783e-02,2.50000000e-03
23.01500000,7.1361597138e-02,2.50000000e-03
23.01750000,1.1677881742e-01,2.50000000e-03
23.02000000,1.4847461892e-01,2.50000000e-03
23.02250000,1.6432654403e-01,2.50000000e-03
23.02500000,1.6662832898e-01,2.50000000e-03
23.02750000,1.6179194900e-01,2.50000000e-03
23.03000000,1.5761636710e-01,2.50000000e-03
23.03250000,1.5944075445e-01,2.50000000e-03
23.03500000,1.6765169596e-01,2.50000000e-03
23.03750000,1.7836812950e-01,2.50000000e-03
23.04000000,1.8702333085e-01,2.50000000e-03
23.04250000,1.9225471926e-01,2.50000000e-03
23.04500000,1.9693902258e-01,2.50000000e-03
23.04750000,2.0531680682e-01,2.50000000e-03
23.05000000,2.1848868170e-01,2.50000000e-03
23.05250000,2.3213804876e-01,2.50000000e-03
23.05500000,2.3843023219e-01,2.50000000e-03
23.05750000,2.3026477338e-01,2.50000000e-03
23.06000000,2.0421600768e-01,2.50000000e-03
23.06250000,1.6047287891e-01,2.50000000e-03
23.06500000,1.0125103617e-01,2.50000000e-03
23.06750000,3.0348921845e-02,2.50000000e-03
23.07000000,-4.5539257953e-02,2.50000000e-03
23.07250000,-1.1595762816e-01,2.50000000e-03
23.07500000,-1.6873735123e-01,2.50000000e-03
23.07750000,-1.9472364135e-01,2.50000000e-03
23.08000000,-1.9214887586e-01,2.50000000e-03
23.08250000,-1.6763760198e-01,2.50000000e-03
