time_s,acc_m_s2,delta_t_s
23.22250000,1.2390166612e+00,2.50000000e-03
23.22500000,1.2583280645e+00,2.50000000e-03
23.22750000,1.2719653590e+00,2.50000000e-03
23.23000000,1.2791404928e+00,2.50000000e-03
23.23250000,1.2806222397e+00,2.50000000e-03
23.23500000,1.2786630589e+00,2.50000000e-03
23.23750000,1.2759347537e+00,2.50000000e-03
23.24000000,1.2742966779e+00,2.50000000e-03
23.24250000,1.2741943233e+00,2.50000000e-03
23.24500000,1.2747391467e+00,2.50000000e-03
23.24750000,1.2740894651e+00,2.50000000e-03
23.25000000,1.2699830211e+00,2.50000000e-03
23.25250000,1.2605929207e+00,2.50000000e-03
23.25500000,1.2456664525e+00,2.50000000e-03
23.25750000,1.2272587704e+00,2.50000000e-03
23.26000000,1.2091653300e+00,2.50000000e-03
23.26250000,1.1949789136e+00,2.50000000e-03
23.26500000,1.1859502833e+00,2.50000000e-03
23.26750000,1.1802253473e+00,2.50000000e-03
23.27000000,1.1740266475e+00,2.50000000e-03
23.27250000,1.1638369046e+00,2.50000000e-03
23.27500000,1.1480286602e+00,2.50000000e-03
23.27750000,1.1270964235e+00,2.50000000e-03
23.28000000,1.1027984416e+00,2.50000000e-03
23.28250000,1.0770079235e+00,2.50000000e-03
23.28500000,1.0507750401e+00,2.50000000e-03
23.28750000,1.0237213587e+00,2.50000000e-03
23.29000000,9.9390905393e-01,2.50000000e-03
23.29250000,9.5843771705e-01,2.50000000e-03
23.29500000,9.1470727136e-01,2.50000000e-03
23.29750000,8.6167056182e-01,2.50000000e-03
23.30000000,8.0018772219e-01,2.50000000e-03
23.30250000,7.3218589990e-01,2.50000000e-03
23.30500000,6.5925444716e-01,2.50000000e-03
23.30750000,5.8170826012e-01,2.50000000e-03
23.31000000,4.9870042356e-01,2.50000000e-03
23.31250000,4.0913800178e-01,2.50000000e-03
23.31500000,3.1266016614e-01,2.50000000e-03
23.31750000,2.1004689137e-01,2.50000000e-03
23.32000000,1.0289915394e-01,2.50000000e-03
23.32250000,-7.1029865993e-03,2.50000000e-03
23.32500000,-1.1882614687e-01,2.50000000e-03
23.32750000,-2.3175108725e-01,2.50000000e-03
23.33000000,-3.4545103771e-01,2.50000000e-03
23.33250000,-4.5894636319e-01,2.50000000e-03
23.33500000,-5.7055947772e-01,2.50000000e-03
23.33750000,-6.7846803754e-01,2.50000000e-03
23.34000000,-7.8145379766e-01,2.50000000e-03
23.34250000,-8.7906475555e-01,2.50000000e-03
23.34500000,-9.7092725921e-01,2.50000000e-03
23.34750000,-1.0558277891e+00,2.50000000e-03
23.35000000,-1.1315386511e+00,2.50000000e-03
23.35250000,-1.1957584988e+00,2.50000000e-03
23.35500000,-1.2475134958e+00,2.50000000e-03
23.35750000,-1.2879093722e+00,2.50000000e-03
23.36000000,-1.3196765030e+00,2.50000000e-03
23.36250000,-1.3459616246e+00,2.50000000e-03
23.36500000,-1.3693387838e+00,2.50000000e-03
23.36750000,-1.3916315729e+00,2.50000000e-03
23.37000000,-1.4143323076e+00,2.50000000e-03
23.37250000,-1.4389646783e+00,2.50000000e-03
23.37500000,-1.4669757231e+00,2.50000000e-03
23.37750000,-1.4992823061e+00,2.50000000e-03
23.38000000,-1.5358719958e+00,2.50000000e-03
23.38250000,-1.5757016641e+00,2.50000000e-03
23.38500000,-1.6168417113e+00,2.50000000e-03
23.38750000,-1.6567167709e+00,2.50000000e-03
23.39000000,-1.6924171001e+00,2.50000000e-03
23.39250000,-1.7211633087e+00,2.50000000e-03
23.39500000,-1.7409279378e+00,2.50000000e-03
23.39750000,-1.7510243636e+00,2.50000000e-03
23.40000000,-1.7523625127e+00,2.50000000e-03
23.40250000,-1.7470969052e+00,2.50000000e-03
23.40500000,-1.7380760472e+00,2.50000000e-03
23.40750000,-1.7278759838e+00,2.50000000e-03
23.41000000,-1.7181431177e+00,2.50000000e-03
23.41250000,-1.7091300817e+00,2.50000000e-03
23.41500000,-1.6997982199e+00,2.50000000e-03
23.41750000,-1.6886543088e+00,2.50000000e-03
23.42000000,-1.6748617232e+00,2.50000000e-03
23.42250000,-1.6588934642e+00,2.50000000e-03
23.42500000,-1.6423318152e+00,2.50000000e-03
23.42750000,-1.6270348709e+00,2.50000000e-03
23.43000000,-1.6142694977e+00,2.50000000e-03
23.43250000,-1.6043242151e+00,2.50000000e-03
23.43500000,-1.5967190816e+00,2.50000000e-03
23.43750000,-1.5907442392e+00,2.50000000e-03
23.44000000,-1.5859220613e+00,2.50000000e-03
23.44250000,-1.5821362644e+00,2.50000000e-03
23.44500000,-1.5794569104e+00,2.50000000e-03
23.44750000,-1.5778945318e+00,2.50000000e-03
23.45000000,-1.5773048727e+00,2.50000000e-03
23.45250000,-1.5774789645e+00,2.50000000e-03
23.45500000,-1.5782601193e+00,2.50000000e-03
23.45750000,-1.5794865535e+00,2.50000000e-03
23.46000000,-1.5807034927e+00,2.50000000e-03
23.46250000,-1.5808145829e+00,2.50000000e-03
23.46500000,-1.5779790029e+00,2.50000000e-03
23.46750000,-1.5699626994e+00,2.50000000e-03
23.47000000,-1.5548338447e+00,2.50000000e-03
23.47250000,-1.5315631776e+00,2.50000000e-03
23.47500000,-1.5000492590e+00,2.50000000e-03
23.47750000,-1.4604628018e+00,2.50000000e-03
23.48000000,-1.4123552089e+00,2.50000000e-03
23.48250000,-1.3542412105e+00,2.50000000e-03
23.48500000,-1.2840688081e+00,2.50000000e-03
23.48750000,-1.2003339268e+00,2.50000000e-03
23.49000000,-1.1031085475e+00,2.50000000e-03
23.49250000,-9.9431258251e-01,2.50000000e-03
23.49500000,-8.7708825326e-01,2.50000000e-03
23.49750000,-7.5470052237e-01,2.50000000e-03
23.50000000,-6.2960612866e-01,2.50000000e-03
23.50250000,-5.0314241730e-01,2.50000000e-03
23.50500000,-3.7588686465e-01,2.50000000e-03
23.50750000,-2.4838157337e-01,2.50000000e-03
23.51000000,-1.2176464747e-01,2.50000000e-03
23.51250000,2.0529046192e-03,2.50000000e-03
23.51500000,1.2074303146e-01,2.50000000e-03
23.51750000,2.3221779308e-01,2.50000000e-03
23.52000000,3.3520617009e-01,2.50000000e-03
23.52250000,4.2946204568e-01,2.50000000e-03
23.52500000,5.1556050697e-01,2.50000000e-03
23.52750000,5.9445282406e-01,2.50000000e-03
23.53000000,6.6701590060e-01,2.50000000e-03
23.53250000,7.3377864718e-01,2.50000000e-03
23.53500000,7.9492535583e-01,2.50000000e-03
23.53750000,8.5059245715e-01,2.50000000e-03
23.54000000,9.0135290187e-01,2.50000000e-03
23.54250000,9.4863228378e-01,2.50000000e-03
23.54500000,9.9474186081e-01,2.50000000e-03
23.54750000,1.0423701599e+00,2.50000000e-03
23.55000000,1.0937067961e+00,2.50000000e-03
23.55250000,1.1496478802e+00,2.50000000e-03
23.55500000,1.2095149101e+00,2.50000000e-03
23.55750000,1.2713961858e+00,2.50000000e-03
23.56000000,1.3328381608e+00,2.50000000e-03
23.56250000,1.3914665665e+00,2.50000000e-03
23.56500000,1.4452873215e+00,2.50000000e-03
23.56750000,1.4927249574e+00,2.50000000e-03
23.57000000,1.5326377676e+00,2.50000000e-03
23.57250000,1.5644836752e+00,2.50000000e-03
23.57500000,1.5885935915e+00,2.50000000e-03
23.57750000,1.6063360810e+00,2.50000000e-03
23.58000000,1.6199601123e+00,2.50000000e-03
23.58250000,1.6320701432e+00,2.50000000e-03
23.58500000,1.6449033086e+00,2.50000000e-03
23.58750000,1.6597093634e+00,2.50000000e-03
23.59000000,1.6765037214e+00,2.50000000e-03
23.59250000,1.6942864177e+00,2.50000000e-03
23.59500000,1.7115944266e+00,2.50000000e-03
23.59750000,1.7271142194e+00,2.50000000e-03
23.60000000,1.7401054292e+00,2.50000000e-03
23.60250000,1.7505389539e+00,2.50000000e-03
23.60500000,1.7590078867e+00,2.50000000e-03
23.60750000,1.7665194342e+00,2.50000000e-03
23.61000000,1.7742254087e+00,2.50000000e-03
23.61250000,1.7831003194e+00,2.50000000e-03
23.61500000,1.7936131604e+00,2.50000000e-03
23.61750000,1.8055283306e+00,2.50000000e-03
23.62000000,1.8179907847e+00,2.50000000e-03
23.62250000,1.8299229432e+00,2.50000000e-03
23.62500000,1.8405526673e+00,2.50000000e-03
23.62750000,1.8497701454e+00,2.50000000e-03
23.63000000,1.8580945017e+00,2.50000000e-03
23.63250000,1.8662741578e+00,2.50000000e-03
23.63500000,1.8747748240e+00,2.50000000e-03
23.63750000,1.8834645470e+00,2.50000000e-03
23.64000000,1.8916606857e+00,2.50000000e-03
23.64250000,1.8984728342e+00,2.50000000e-03
23.64500000,1.9032130018e+00,2.50000000e-03
23.64750000,1.9056359137e+00,2.50000000e-03
23.65000000,1.9058933331e+00,2.50000000e-03
23.65250000,1.9042118347e+00,2.50000000e-03
23.65500000,1.9005193679e+00,2.50000000e-03
23.65750000,1.8940398963e+00,2.50000000e-03
23.66000000,1.8830336478e+00,2.50000000e-03
23.66250000,1.8646922514e+00,2.50000000e-03
23.66500000,1.8353236489e+00,2.50000000e-03
23.66750000,1.7909349158e+00,2.50000000e-03
23.67000000,1.7281412806e+00,2.50000000e-03
23.67250000,1.6451357534e+00,2.50000000e-03
23.67500000,1.5423276870e+00,2.50000000e-03
23.67750000,1.4222625640e+00,2.50000000e-03
23.68000000,1.2886872894e+00,2.50000000e-03
23.68250000,1.1451525349e+00,2.50000000e-03
23.68500000,9.9403487475e-01,2.50000000e-03
23.68750000,8.3678286734e-01,2.50000000e-03
23.69000000,6.7535318390e-01,2.50000000e-03
23.69250000,5.1376404198e-01,2.50000000e-03
23.69500000,3.5838652353e-01,2.50000000e-03
23.69750000,2.1641841260e-01,2.50000000e-03
23.70000000,9.3325577740e-02,2.50000000e-03
23.70250000,-9.1988834595e-03,2.50000000e-03
23.70500000,-9.3577939532e-02,2.50000000e-03
23.70750000,-1.6492384481e-01,2.50000000e-03
23.71000000,-2.2874797477e-01,2.50000000e-03
23.71250000,-2.8900401268e-01,2.50000000e-03
23.71500000,-3.4729181355e-01,2.50000000e-03
23.71750000,-4.0337048104e-01,2.50000000e-03
23.72000000,-4.5647362801e-01,2.50000000e-03
23.72250000,-5.0654057017e-01,2.50000000e-03
23.72500000,-5.5458918654e-01,2.50000000e-03
23.72750000,-6.0208528671e-01,2.50000000e-03
23.73000000,-6.4993269635e-01,2.50000000e-03
23.73250000,-6.9798864309e-01,2.50000000e-03
23.73500000,-7.4549204652e-01,2.50000000e-03
23.73750000,-7.9191027546e-01,2.50000000e-03
23.74000000,-8.3731348248e-01,2.50000000e-03
23.74250000,-8.8189026515e-01,2.50000000e-03
23.74500000,-9.2512640354e-01,2.50000000e-03
23.74750000,-9.6554794810e-01,2.50000000e-03
23.75000000,-1.0013865498e+00,2.50000000e-03
23.75250000,-1.0316214033e+00,2.50000000e-03
23.75500000,-1.0565088147e+00,2.50000000e-03
23.75750000,-1.0772376126e+00,2.50000000e-03
23.76000000,-1.0951590591e+00,2.50000000e-03
23.76250000,-1.1113134293e+00,2.50000000e-03
23.76500000,-1.1265162107e+00,2.50000000e-03
23.76750000,-1.1416409760e+00,2.50000000e-03
23.77000000,-1.1576052277e+00,2.50000000e-03
23.77250000,-1.1749918048e+00,2.50000000e-03
23.77500000,-1.1936940400e+00,2.50000000e-03
23.77750000,-1.2129671003e+00,2.50000000e-03
23.78000000,-1.2318564125e+00,2.50000000e-03
23.78250000,-1.2496286656e+00,2.50000000e-03
23.78500000,-1.2658924020e+00,2.50000000e-03
23.78750000,-1.2804411595e+00,2.50000000e-03
23.79000000,-1.2930941955e+00,2.50000000e-03
23.79250000,-1.3037307268e+00,2.50000000e-03
23.79500000,-1.3124541530e+00,2.50000000e-03
23.79750000,-1.3196745935e+00,2.50000000e-03
23.80000000,-1.3259877643e+00,2.50000000e-03
23.80250000,-1.3319291520e+00,2.50000000e-03
23.80500000,-1.3377894335e+00,2.50000000e-03
23.80750000,-1.3436116128e+00,2.50000000e-03
23.81000000,-1.3493372213e+00,2.50000000e-03
23.81250000,-1.3549633048e+00,2.50000000e-03
23.81500000,-1.3605835016e+00,2.50000000e-03
23.81750000,-1.3662911709e+00,2.50000000e-03
23.82000000,-1.3720391486e+00,2.50000000e-03
23.82250000,-1.3775931729e+00,2.50000000e-03
23.82500000,-1.3826445247e+00,2.50000000e-03
23.82750000,-1.3870075747e+00,2.50000000e-03
23.83000000,-1.3907353624e+00,2.50000000e-03
23.83250000,-1.3940357390e+00,2.50000000e-03
23.83500000,-1.3970352021e+00,2.50000000e-03
23.83750000,-1.3995720076e+00,2.50000000e-03
23.84000000,-1.4011717007e+00,2.50000000e-03
23.84250000,-1.4011637288e+00,2.50000000e-03
23.84500000,-1.3985711652e+00,2.50000000e-03
23.84750000,-1.3917146254e+00,2.50000000e-03
23.85000000,-1.3775965064e+00,2.50000000e-03
23.85250000,-1.3515818384e+00,2.50000000e-03
23.85500000,-1.3078504789e+00,2.50000000e-03
23.85750000,-1.2407211387e+00,2.50000000e-03
23.86000000,-1.1464087839e+00,2.50000000e-03
23.86250000,-1.0244378630e+00,2.50000000e-03
23.86500000,-8.7808826416e-01,2.50000000e-03
23.86750000,-7.1380814388e-01,2.50000000e-03
23.87000000,-5.4005203135e-01,2.50000000e-03
23.87250000,-3.6608738311e-01,2.50000000e-03
23.87500000,-2.0097279828e-01,2.50000000e-03
23.87750000,-5.2567908093e-02,2.50000000e-03
23.88000000,7.3533324398e-02,2.50000000e-03
23.88250000,1.7492217362e-01,2.50000000e-03
23.88500000,2.5271865157e-01,2.50000000e-03
23.88750000,3.1110705012e-01,2.50000000e-03
23.89000000,3.5623707033e-01,2.50000000e-03
23.89250000,3.9486377947e-01,2.50000000e-03
23.89500000,4.3297605858e-01,2.50000000e-03
23.89750000,4.7453308400e-01,2.50000000e-03
23.90000000,5.2059246020e-01,2.50000000e-03
23.90250000,5.6936713701e-01,2.50000000e-03
23.90500000,6.1754292765e-01,2.50000000e-03
23.90750000,6.6236704189e-01,2.50000000e-03
23.91000000,7.0323057307e-01,2.50000000e-03
23.91250000,7.4161806037e-01,2.50000000e-03
23.91500000,7.7951032854e-01,2.50000000e-03
23.91750000,8.1761258137e-01,2.50000000e-03
23.92000000,8.5490558836e-01,2.50000000e-03
23.92250000,8.8978183054e-01,2.50000000e-03
23.92500000,9.2157115084e-01,2.50000000e-03
23.92750000,9.5097827185e-01,2.50000000e-03
23.93000000,9.7909409628e-01,2.50000000e-03
23.93250000,1.0060524331e+00,2.50000000e-03
23.93500000,1.0307027801e+00,2.50000000e-03
23.93750000,1.0516205347e+00,2.50000000e-03
23.94000000,1.0684693721e+00,2.50000000e-03
23.94250000,1.0824392822e+00,2.50000000e-03
23.94500000,1.0954076809e+00,2.50000000e-03
23.94750000,1.1086362614e+00,2.50000000e-03
23.95000000,1.1221228190e+00,2.50000000e-03
23.95250000,1.1350039223e+00,2.50000000e-03
23.95500000,1.1464520379e+00,2.50000000e-03
23.95750000,1.1562166158e+00,2.50000000e-03
23.96000000,1.1644583784e+00,2.50000000e-03
23.96250000,1.1712134144e+00,2.50000000e-03
23.96500000,1.1760530077e+00,2.50000000e-03
23.96750000,1.1781894667e+00,2.50000000e-03
23.97000000,1.1767968912e+00,2.50000000e-03
23.97250000,1.1711898153e+00,2.50000000e-03
23.97500000,1.1609727702e+00,2.50000000e-03
23.97750000,1.1461669204e+00,2.50000000e-03
23.98000000,1.1274801539e+00,2.50000000e-03
23.98250000,1.1064620468e+00,2.50000000e-03
23.98500000,1.0852676424e+00,2.50000000e-03
23.98750000,1.0659766928e+00,2.50000000e-03
23.99000000,1.0497806843e+00,2.50000000e-03
23.99250000,1.0365515714e+00,2.50000000e-03
23.99500000,1.0251185626e+00,2.50000000e-03
23.99750000,1.0140940836e+00,2.50000000e-03
24.00000000,1.0026915844e+00,2.50000000e-03
24.00250000,9.9101269477e-01,2.50000000e-03
24.00500000,9.7971637137e-01,2.50000000e-03
24.00750000,9.6942648484e-01,2.50000000e-03
24.01000000,9.6032218453e-01,2.50000000e-03
24.01250000,9.5208590192e-01,2.50000000e-03
24.01500000,9.4405733900e-01,2.50000000e-03
24.01750000,9.3532576889e-01,2.50000000e-03
24.02000000,9.2461147548e-01,2.50000000e-03
24.02250000,9.0999861455e-01,2.50000000e-03
24.02500000,8.8874555878e-01,2.50000000e-03
24.02750000,8.5742159738e-01,2.50000000e-03
24.03000000,8.1244683656e-01,2.50000000e-03
24.03250000,7.5081343554e-01,2.50000000e-03
24.03500000,6.7059721959e-01,2.50000000e-03
24.03750000,5.7108132724e-01,2.50000000e-03
24.04000000,4.5279208328e-01,2.50000000e-03
24.04250000,3.1795980836e-01,2.50000000e-03
24.04500000,1.7144667054e-01,2.50000000e-03
24.04750000,2.1339829556e-02,2.50000000e-03
24.05000000,-1.2189685138e-01,2.50000000e-03
24.05250000,-2.4800691213e-01,2.50000000e-03
24.05500000,-3.5014883296e-01,2.50000000e-03
24.05750000,-4.2686902746e-01,2.50000000e-03
24.06000000,-4.8166481846e-01,2.50000000e-03
24.06250000,-5.2056694198e-01,2.50000000e-03
24.06500000,-5.4938842975e-01,2.50000000e-03
24.06750000,-5.7220623621e-01,2.50000000e-03
24.07000000,-5.9150060748e-01,2.50000000e-03
24.07250000,-6.0920249717e-01,2.50000000e-03
24.07500000,-6.2752390086e-01,2.50000000e-03
24.07750000,-6.4890488181e-01,2.50000000e-03
24.08000000,-6.7516983912e-01,2.50000000e-03
24.08250000,-7.0652622373e-01,2.50000000e-03
24.08500000,-7.4114879625e-01,2.50000000e-03
24.08750000,-7.7577956448e-01,2.50000000e-03
24.09000000,-8.0716984127e-01,2.50000000e-03
24.09250000,-8.3359928361e-01,2.50000000e-03
24.09500000,-8.5554965267e-01,2.50000000e-03
24.09750000,-8.7511030307e-01,2.50000000e-03
24.10000000,-8.9455758720e-01,2.50000000e-03
24.10250000,-9.1510914072e-01,2.50000000e-03
24.10500000,-9.3662949250e-01,2.50000000e-03
24.10750000,-9.5825353913e-01,2.50000000e-03
24.11000000,-9.7921837501e-01,2.50000000e-03
24.11250000,-9.9921251723e-01,2.50000000e-03
24.11500000,-1.0181491309e+00,2.50000000e-03
24.11750000,-1.0358205378e+00,2.50000000e-03
24.12000000,-1.0519006925e+00,2.50000000e-03
24.12250000,-1.0663119200e+00,2.50000000e-03
24.12500000,-1.0795592306e+00,2.50000000e-03
24.12750000,-1.0926455672e+00,2.50000000e-03
24.13000000,-1.1065534742e+00,2.50000000e-03
24.13250000,-1.1216416875e+00,2.50000000e-03
24.13500000,-1.1373615120e+00,2.50000000e-03
24.13750000,-1.1524538549e+00,2.50000000e-03
24.14000000,-1.1654723327e+00,2.50000000e-03
24.14250000,-1.1753126849e+00,2.50000000e-03
24.14500000,-1.1814823341e+00,2.50000000e-03
24.14750000,-1.1840400850e+00,2.50000000e-03
24.15000000,-1.1833204235e+00,2.50000000e-03
24.15250000,-1.1796507058e+00,2.50000000e-03
24.15500000,-1.1733164795e+00,2.50000000e-03
24.15750000,-1.1646908531e+00,2.50000000e-03
24.16000000,-1.1544163894e+00,2.50000000e-03
24.16250000,-1.1433947013e+00,2.50000000e-03
24.16500000,-1.1325998918e+00,2.50000000e-03
24.16750000,-1.1228521484e+00,2.50000000e-03
24.17000000,-1.1146406148e+00,2.50000000e-03
24.17250000,-1.1079948835e+00,2.50000000e-03
24.17500000,-1.1024234597e+00,2.50000000e-03
24.17750000,-1.0970243406e+00,2.50000000e-03
24.18000000,-1.0908377130e+00,2.50000000e-03
24.18250000,-1.0832938824e+00,2.50000000e-03
24.18500000,-1.0744241413e+00,2.50000000e-03
24.18750000,-1.0646101477e+00,2.50000000e-03
24.19000000,-1.0540129182e+00,2.50000000e-03
24.19250000,-1.0420923031e+00,2.50000000e-03
24.19500000,-1.0275094547e+00,2.50000000e-03
24.19750000,-1.0083148696e+00,2.50000000e-03
24.20000000,-9.8208208415e-01,2.50000000e-03
24.20250000,-9.4581779324e-01,2.50000000e-03
24.20500000,-8.9588416432e-01,2.50000000e-03
24.20750000,-8.2837759265e-01,2.50000000e-03
24.21000000,-7.4018323735e-01,2.50000000e-03
24.21250000,-6.3043757202e-01,2.50000000e-03
24.21500000,-5.0176107497e-01,2.50000000e-03
24.21750000,-3.6061343500e-01,2.50000000e-03
24.22000000,-2.1644475381e-01,2.50000000e-03
24.22250000,-7.9782987495e-02,2.50000000e-03
24.22500000,4.0174131656e-02,2.50000000e-03
24.22750000,1.3764789988e-01,2.50000000e-03
24.23000000,2.1128382362e-01,2.50000000e-03
24.23250000,2.6369988868e-01,2.50000000e-03
24.23500000,2.9982193582e-01,2.50000000e-03
24.23750000,3.2481172098e-01,2.50000000e-03
24.24000000,3.4257718703e-01,2.50000000e-03
24.24250000,3.5550123412e-01,2.50000000e-03
24.24500000,3.6528174697e-01,2.50000000e-03
24.24750000,3.7406747761e-01,2.50000000e-03
24.25000000,3.8487946453e-01,2.50000000e-03
24.25250000,4.0082955654e-01,2.50000000e-03
24.25500000,4.2359666436e-01,2.50000000e-03
24.25750000,4.5231808744e-01,2.50000000e-03
24.26000000,4.8389361129e-01,2.50000000e-03
24.26250000,5.1469489300e-01,2.50000000e-03
24.26500000,5.4256349344e-01,2.50000000e-03
24.26750000,5.6769444799e-01,2.50000000e-03
24.27000000,5.9183917870e-01,2.50000000e-03
24.27250000,6.1656750049e-01,2.50000000e-03
24.27500000,6.4201318544e-01,2.50000000e-03
24.27750000,6.6701793692e-01,2.50000000e-03
24.28000000,6.9035599387e-01,2.50000000e-03
24.28250000,7.1186023568e-01,2.50000000e-03
24.28500000,7.3249573800e-01,2.50000000e-03
24.28750000,7.5344540793e-01,2.50000000e-03
24.29000000,7.7511333139e-01,2.50000000e-03
24.29250000,7.9689534723e-01,2.50000000e-03
24.29500000,8.1777453273e-01,2.50000000e-03
24.29750000,8.3707896071e-01,2.50000000e-03
24.30000000,8.5472985925e-01,2.50000000e-03
24.30250000,8.7090812151e-01,2.50000000e-03
24.30500000,8.8562002994e-01,2.50000000e-03
24.30750000,8.9862987164e-01,2.50000000e-03
24.31000000,9.0974636729e-01,2.50000000e-03
24.31250000,9.1905098117e-01,2.50000000e-03
24.31500000,9.2674993035e-01,2.50000000e-03
24.31750000,9.3278946746e-01,2.50000000e-03
24.32000000,9.3669246831e-01,2.50000000e-03
24.32250000,9.3790299009e-01,2.50000000e-03
24.32500000,9.3639065812e-01,2.50000000e-03
24.32750000,9.3304449743e-01,2.50000000e-03
24.33000000,9.2941523414e-01,2.50000000e-03
24.33250000,9.2691725836e-01,2.50000000e-03
24.33500000,9.2607850717e-01,2.50000000e-03
24.33750000,9.2642299271e-01,2.50000000e-03
24.34000000,9.2707090903e-01,2.50000000e-03
24.34250000,9.2749354679e-01,2.50000000e-03
24.34500000,9.2775739147e-01,2.50000000e-03
24.34750000,9.2812380935e-01,2.50000000e-03
24.35000000,9.2848688925e-01,2.50000000e-03
24.35250000,9.2822801460e-01,2.50000000e-03
24.35500000,9.2659129616e-01,2.50000000e-03
24.35750000,9.2314698858e-01,2.50000000e-03
24.36000000,9.1783976015e-01,2.50000000e-03
24.36250000,9.1055176596e-01,2.50000000e-03
24.36500000,9.0058855410e-01,2.50000000e-03
24.36750000,8.8654548997e-01,2.50000000e-03
24.37000000,8.6660827409e-01,2.50000000e-03
24.37250000,8.3890984060e-01,2.50000000e-03
24.37500000,8.0154929453e-01,2.50000000e-03
24.37750000,7.5229692200e-01,2.50000000e-03
24.38000000,6.8844867503e-01,2.50000000e-03
24.38250000,6.0731660613e-01,2.50000000e-03
24.38500000,5.0740551263e-01,2.50000000e-03
24.38750000,3.8979738549e-01,2.50000000e-03
24.39000000,2.5905003532e-01,2.50000000e-03
24.39250000,1.2310601606e-01,2.50000000e-03
24.39500000,-7.9102934389e-03,2.50000000e-03
24.39750000,-1.2377958816e-01,2.50000000e-03
24.40000000,-2.1665080591e-01,2.50000000e-03
24.40250000,-2.8312895438e-01,2.50000000e-03
24.40500000,-3.2513886698e-01,2.50000000e-03
24.40750000,-3.4900674210e-01,2.50000000e-03
24.41000000,-3.6296103117e-01,2.50000000e-03
24.41250000,-3.7415147737e-01,2.50000000e-03
24.41500000,-3.8668902893e-01,2.50000000e-03
24.41750000,-4.0167527297e-01,2.50000000e-03
24.42000000,-4.1893048920e-01,2.50000000e-03
24.42250000,-4.3899371783e-01,2.50000000e-03
24.42500000,-4.6383443890e-01,2.50000000e-03
24.42750000,-4.9575706526e-01,2.50000000e-03
24.43000000,-5.3544323108e-01,2.50000000e-03
24.43250000,-5.8081413284e-01,2.50000000e-03
24.43500000,-6.2777871835e-01,2.50000000e-03
24.43750000,-6.7242564952e-01,2.50000000e-03
24.44000000,-7.1304587953e-01,2.50000000e-03
24.44250000,-7.5051297006e-01,2.50000000e-03
24.44500000,-7.8687913955e-01,2.50000000e-03
24.44750000,-8.2344405774e-01,2.50000000e-03
24.45000000,-8.5985536651e-01,2.50000000e-03
24.45250000,-8.9479786111e-01,2.50000000e-03
24.45500000,-9.2744129114e-01,2.50000000e-03
24.45750000,-9.5825754468e-01,2.50000000e-03
24.46000000,-9.8851132834e-01,2.50000000e-03
24.46250000,-1.0189746563e+00,2.50000000e-03
24.46500000,-1.0490758078e+00,2.50000000e-03
24.46750000,-1.0772285219e+00,2.50000000e-03
24.47000000,-1.1019983226e+00,2.50000000e-03
24.47250000,-1.1230678215e+00,2.50000000e-03
24.47500000,-1.1412383195e+00,2.50000000e-03
24.47750000,-1.1576061708e+00,2.50000000e-03
24.48000000,-1.1727136721e+00,2.50000000e-03
24.48250000,-1.1863448990e+00,2.50000000e-03
24.48500000,-1.1979467782e+00,2.50000000e-03
24.48750000,-1.2071172189e+00,2.50000000e-03
24.49000000,-1.2136922856e+00,2.50000000e-03
24.49250000,-1.2174995554e+00,2.50000000e-03
24.49500000,-1.2182254917e+00,2.50000000e-03
24.49750000,-1.2156358784e+00,2.50000000e-03
24.50000000,-1.2100884732e+00,2.50000000e-03
24.50250000,-1.2027409625e+00,2.50000000e-03
24.50500000,-1.1950877282e+00,2.50000000e-03
24.50750000,-1.1880468374e+00,2.50000000e-03
24.51000000,-1.1813242421e+00,2.50000000e-03
24.51250000,-1.1736659992e+00,2.50000000e-03
24.51500000,-1.1638579844e+00,2.50000000e-03
24.51750000,-1.1516314596e+00,2.50000000e-03
24.52000000,-1.1376803654e+00,2.50000000e-03
24.52250000,-1.1228003298e+00,2.50000000e-03
24.52500000,-1.1069570581e+00,2.50000000e-03
24.52750000,-1.0890999013e+00,2.50000000e-03
24.53000000,-1.0677755481e+00,2.50000000e-03
24.53250000,-1.0418664354e+00,2.50000000e-03
24.53500000,-1.0107886131e+00,2.50000000e-03
24.53750000,-9.7411321884e-01,2.50000000e-03
24.54000000,-9.3108250585e-01,2.50000000e-03
24.54250000,-8.8039344564e-01,2.50000000e-03
24.54500000,-8.2019744282e-01,2.50000000e-03
24.54750000,-7.4812009158e-01,2.50000000e-03
24.55000000,-6.6139584393e-01,2.50000000e-03
24.55250000,-5.5747824978e-01,2.50000000e-03
24.55500000,-4.3525891087e-01,2.50000000e-03
24.55750000,-2.9643425700e-01,2.50000000e-03
24.56000000,-1.4619216179e-01,2.50000000e-03
24.56250000,7.3561173011e-03,2.50000000e-03
24.56500000,1.5490360020e-01,2.50000000e-03
24.56750000,2.8817548458e-01,2.50000000e-03
24.57000000,4.0183992111e-01,2.50000000e-03
24.57250000,4.9445666252e-01,2.50000000e-03
24.57500000,5.6814719353e-01,2.50000000e-03
24.57750000,6.2711419998e-01,2.50000000e-03
24.58000000,6.7566641441e-01,2.50000000e-03
24.58250000,7.1676114869e-01,2.50000000e-03
24.58500000,7.5187466691e-01,2.50000000e-03
24.58750000,7.8216936931e-01,2.50000000e-03
