time_s,acc_m_s2,delta_t_s
28.13000000,3.7277575901e-01,2.50000000e-03
28.13250000,4.1347111165e-01,2.50000000e-03
28.13500000,4.5787894755e-01,2.50000000e-03
28.13750000,5.0041929180e-01,2.50000000e-03
28.14000000,5.3770579513e-01,2.50000000e-03
28.14250000,5.6950303154e-01,2.50000000e-03
28.14500000,5.9773685837e-01,2.50000000e-03
28.14750000,6.2465936489e-01,2.50000000e-03
28.15000000,6.5151054920e-01,2.50000000e-03
28.15250000,6.7839240761e-01,2.50000000e-03
28.15500000,7.0510355022e-01,2.50000000e-03
28.15750000,7.3204121483e-01,2.50000000e-03
28.16000000,7.6034891456e-01,2.50000000e-03
28.16250000,7.9115961106e-01,2.50000000e-03
28.16500000,8.2454165871e-01,2.50000000e-03
28.16750000,8.5903147538e-01,2.50000000e-03
28.17000000,8.9221729062e-01,2.50000000e-03
28.17250000,9.2203650502e-01,2.50000000e-03
28.17500000,9.4788997303e-01,2.50000000e-03
28.17750000,9.7080356228e-01,2.50000000e-03
28.18000000,9.9257481737e-01,2.50000000e-03
28.18250000,1.0145613791e+00,2.50000000e-03
28.18500000,1.0369455799e+00,2.50000000e-03
28.18750000,1.0588645781e+00,2.50000000e-03
28.19000000,1.0791453575e+00,2.50000000e-03
28.19250000,1.0970460256e+00,2.50000000e-03
28.19500000,1.1125582702e+00,2.50000000e-03
28.19750000,1.1262323291e+00,2.50000000e-03
28.20000000,1.1387808723e+00,2.50000000e-03
28.20250000,1.1507393331e+00,2.50000000e-03
28.20500000,1.1623107761e+00,2.50000000e-03
28.20750000,1.1733858422e+00,2.50000000e-03
28.21000000,1.1836763164e+00,2.50000000e-03
28.21250000,1.1928917033e+00,2.50000000e-03
28.21500000,1.2008792087e+00,2.50000000e-03
28.21750000,1.2076602272e+00,2.50000000e-03
28.22000000,1.2133607607e+00,2.50000000e-03
28.22250000,1.2181128887e+00,2.50000000e-03
28.22500000,1.2220194036e+00,2.50000000e-03
28.22750000,1.2251975527e+00,2.50000000e-03
28.23000000,1.2278236380e+00,2.50000000e-03
28.23250000,1.2300892973e+00,2.50000000e-03
28.23500000,1.2320704729e+00,2.50000000e-03
28.23750000,1.2336122138e+00,2.50000000e-03
28.24000000,1.2343421468e+00,2.50000000e-03
28.24250000,1.2338161673e+00,2.50000000e-03
28.24500000,1.2316884853e+00,2.50000000e-03
28.24750000,1.2278542084e+00,2.50000000e-03
28.25000000,1.2224466985e+00,2.50000000e-03
28.25250000,1.2157140457e+00,2.50000000e-03
28.25500000,1.2078216785e+00,2.50000000e-03
28.25750000,1.1986845179e+00,2.50000000e-03
28.26000000,1.1879154923e+00,2.50000000e-03
28.26250000,1.1748939845e+00,2.50000000e-03
28.26500000,1.1588688873e+00,2.50000000e-03
28.26750000,1.1389969050e+00,2.50000000e-03
28.27000000,1.1142899180e+00,2.50000000e-03
28.27250000,1.0835222421e+00,2.50000000e-03
28.27500000,1.0451382275e+00,2.50000000e-03
28.27750000,9.9712597869e-01,2.50000000e-03
28.28000000,9.3682776867e-01,2.50000000e-03
28.28250000,8.6084728853e-01,2.50000000e-03
28.28500000,7.6547313348e-01,2.50000000e-03
28.28750000,6.4804661914e-01,2.50000000e-03
28.29000000,5.0921263735e-01,2.50000000e-03
28.29250000,3.5515880781e-01,2.50000000e-03
28.29500000,1.9836171533e-01,2.50000000e-03
28.29750000,5.5642489406e-02,2.50000000e-03
28.30000000,-5.6426396806e-02,2.50000000e-03
28.30250000,-1.2717662847e-01,2.50000000e-03
28.30500000,-1.5609061101e-01,2.50000000e-03
28.30750000,-1.5349075853e-01,2.50000000e-03
28.31000000,-1.3713056443e-01,2.50000000e-03
28.31250000,-1.2600634899e-01,2.50000000e-03
28.31500000,-1.3317164285e-01,2.50000000e-03
28.31750000,-1.6171938297e-01,2.50000000e-03
28.32000000,-2.0522899498e-01,2.50000000e-03
28.32250000,-2.5238344193e-01,2.50000000e-03
28.32500000,-2.9340889257e-01,2.50000000e-03
28.32750000,-3.2473548514e-01,2.50000000e-03
28.33000000,-3.4922868269e-01,2.50000000e-03
28.33250000,-3.7239480443e-01,2.50000000e-03
28.33500000,-3.9786336307e-01,2.50000000e-03
28.33750000,-4.2563195116e-01,2.50000000e-03
28.34000000,-4.5381964910e-01,2.50000000e-03
28.34250000,-4.8159442113e-01,2.50000000e-03
28.34500000,-5.1033718254e-01,2.50000000e-03
28.34750000,-5.4222185410e-01,2.50000000e-03
28.35000000,-5.7788970957e-01,2.50000000e-03
28.35250000,-6.1545275417e-01,2.50000000e-03
28.35500000,-6.5156337852e-01,2.50000000e-03
28.35750000,-6.8349116244e-01,2.50000000e-03
28.36000000,-7.1060972698e-01,2.50000000e-03
28.36250000,-7.3444378609e-01,2.50000000e-03
28.36500000,-7.5747970867e-01,2.50000000e-03
28.36750000,-7.8156007126e-01,2.50000000e-03
28.37000000,-8.0678444438e-01,2.50000000e-03
28.37250000,-8.3155500281e-01,2.50000000e-03
28.37500000,-8.5376694966e-01,2.50000000e-03
28.37750000,-8.7235666412e-01,2.50000000e-03
28.38000000,-8.8806446000e-01,2.50000000e-03
28.38250000,-9.0281153789e-01,2.50000000e-03
28.38500000,-9.1821316962e-01,2.50000000e-03
28.38750000,-9.3446123410e-01,2.50000000e-03
28.39000000,-9.5042277024e-01,2.50000000e-03
28.39250000,-9.6470051434e-01,2.50000000e-03
28.39500000,-9.7665582327e-01,2.50000000e-03
28.39750000,-9.8663258670e-01,2.50000000e-03
28.40000000,-9.9544521243e-01,2.50000000e-03
28.40250000,-1.0037369189e+00,2.50000000e-03
28.40500000,-1.0116883564e+00,2.50000000e-03
28.40750000,-1.0191089432e+00,2.50000000e-03
28.41000000,-1.0256878293e+00,2.50000000e-03
28.41250000,-1.0312218672e+00,2.50000000e-03
28.41500000,-1.0357369715e+00,2.50000000e-03
28.41750000,-1.0394419838e+00,2.50000000e-03
28.42000000,-1.0425116220e+00,2.50000000e-03
28.42250000,-1.0448568925e+00,2.50000000e-03
28.42500000,-1.0461294225e+00,2.50000000e-03
28.42750000,-1.0460228970e+00,2.50000000e-03
28.43000000,-1.0446090328e+00,2.50000000e-03
28.43250000,-1.0423705066e+00,2.50000000e-03
28.43500000,-1.0398405554e+00,2.50000000e-03
28.43750000,-1.0372024224e+00,2.50000000e-03
28.44000000,-1.0342179879e+00,2.50000000e-03
28.44250000,-1.0304835494e+00,2.50000000e-03
28.44500000,-1.0256839747e+00,2.50000000e-03
28.44750000,-1.0196035368e+00,2.50000000e-03
28.45000000,-1.0119873612e+00,2.50000000e-03
28.45250000,-1.0024810286e+00,2.50000000e-03
28.45500000,-9.9066504153e-01,2.50000000e-03
28.45750000,-9.7596988051e-01,2.50000000e-03
28.46000000,-9.5734189479e-01,2.50000000e-03
28.46250000,-9.3283322901e-01,2.50000000e-03
28.46500000,-8.9942612640e-01,2.50000000e-03
28.46750000,-8.5322016457e-01,2.50000000e-03
28.47000000,-7.8988627595e-01,2.50000000e-03
28.47250000,-7.0535113871e-01,2.50000000e-03
28.47500000,-5.9693334857e-01,2.50000000e-03
28.47750000,-4.6515137046e-01,2.50000000e-03
28.48000000,-3.1586442221e-01,2.50000000e-03
28.48250000,-1.6158507542e-01,2.50000000e-03
28.48500000,-2.0456941717e-02,2.50000000e-03
28.48750000,8.7910432514e-02,2.50000000e-03
28.49000000,1.4896038839e-01,2.50000000e-03
28.49250000,1.5961003210e-01,2.50000000e-03
28.49500000,1.3129925627e-01,2.50000000e-03
28.49750000,8.8065737328e-02,2.50000000e-03
28.50000000,5.8303719302e-02,2.50000000e-03
28.50250000,6.3871737806e-02,2.50000000e-03
28.50500000,1.1077674829e-01,2.50000000e-03
28.50750000,1.8639499527e-01,2.50000000e-03
28.51000000,2.6634985717e-01,2.50000000e-03
28.51250000,3.2797848170e-01,2.50000000e-03
28.51500000,3.6223340199e-01,2.50000000e-03
28.51750000,3.7645724634e-01,2.50000000e-03
28.52000000,3.8693093472e-01,2.50000000e-03
28.52250000,4.0729113141e-01,2.50000000e-03
28.52500000,4.4107185276e-01,2.50000000e-03
28.52750000,4.8247347272e-01,2.50000000e-03
28.53000000,5.2298985855e-01,2.50000000e-03
28.53250000,5.5797413509e-01,2.50000000e-03
28.53500000,5.8857837624e-01,2.50000000e-03
28.53750000,6.1873004473e-01,2.50000000e-03
28.54000000,6.5044426801e-01,2.50000000e-03
28.54250000,6.8152952237e-01,2.50000000e-03
28.54500000,7.0747391584e-01,2.50000000e-03
28.54750000,7.2575941093e-01,2.50000000e-03
28.55000000,7.3872007937e-01,2.50000000e-03
28.55250000,7.5217261013e-01,2.50000000e-03
28.55500000,7.7072034682e-01,2.50000000e-03
28.55750000,7.9376826809e-01,2.50000000e-03
28.56000000,8.1588661253e-01,2.50000000e-03
28.56250000,8.3133422503e-01,2.50000000e-03
28.56500000,8.3879190681e-01,2.50000000e-03
28.56750000,8.4223757895e-01,2.50000000e-03
28.57000000,8.4747086369e-01,2.50000000e-03
28.57250000,8.5757588032e-01,2.50000000e-03
28.57500000,8.7112900925e-01,2.50000000e-03
28.57750000,8.8411605184e-01,2.50000000e-03
28.58000000,8.9334648537e-01,2.50000000e-03
28.58250000,8.9847241549e-01,2.50000000e-03
28.58500000,9.0153266610e-01,2.50000000e-03
28.58750000,9.0505474310e-01,2.50000000e-03
28.59000000,9.1038345566e-01,2.50000000e-03
28.59250000,9.1716301949e-01,2.50000000e-03
28.59500000,9.2392863511e-01,2.50000000e-03
28.59750000,9.2925600265e-01,2.50000000e-03
28.60000000,9.3277031827e-01,2.50000000e-03
28.60250000,9.3537058976e-01,2.50000000e-03
28.60500000,9.3844980738e-01,2.50000000e-03
28.60750000,9.4266772354e-01,2.50000000e-03
28.61000000,9.4732972270e-01,2.50000000e-03
28.61250000,9.5097985715e-01,2.50000000e-03
28.61500000,9.5268670849e-01,2.50000000e-03
28.61750000,9.5281141487e-01,2.50000000e-03
28.62000000,9.5257017990e-01,2.50000000e-03
28.62250000,9.5290978330e-01,2.50000000e-03
28.62500000,9.5379189739e-01,2.50000000e-03
28.62750000,9.5446853863e-01,2.50000000e-03
28.63000000,9.5424564775e-01,2.50000000e-03
28.63250000,9.5286904205e-01,2.50000000e-03
28.63500000,9.5028621309e-01,2.50000000e-03
28.63750000,9.4622590857e-01,2.50000000e-03
28.64000000,9.4003267631e-01,2.50000000e-03
28.64250000,9.3069883912e-01,2.50000000e-03
28.64500000,9.1675557121e-01,2.50000000e-03
28.64750000,8.9592339985e-01,2.50000000e-03
28.65000000,8.6482042219e-01,2.50000000e-03
28.65250000,8.1913219860e-01,2.50000000e-03
28.65500000,7.5443923779e-01,2.50000000e-03
28.65750000,6.6763555809e-01,2.50000000e-03
28.66000000,5.5866309029e-01,2.50000000e-03
28.66250000,4.3204968574e-01,2.50000000e-03
28.66500000,2.9752086271e-01,2.50000000e-03
28.66750000,1.6902019277e-01,2.50000000e-03
28.67000000,6.1963844890e-02,2.50000000e-03
28.67250000,-1.0753643858e-02,2.50000000e-03
28.67500000,-4.2949786761e-02,2.50000000e-03
28.67750000,-3.8182888237e-02,2.50000000e-03
28.68000000,-1.0321383220e-02,2.50000000e-03
28.68250000,1.9274894636e-02,2.50000000e-03
28.68500000,2.8544622858e-02,2.50000000e-03
28.68750000,2.9843194072e-03,2.50000000e-03
28.69000000,-5.7794313043e-02,2.50000000e-03
28.69250000,-1.3949413384e-01,2.50000000e-03
28.69500000,-2.2011158951e-01,2.50000000e-03
28.69750000,-2.8092861168e-01,2.50000000e-03
28.70000000,-3.1498226279e-01,2.50000000e-03
28.70250000,-3.2830587642e-01,2.50000000e-03
28.70500000,-3.3436314089e-01,2.50000000e-03
28.70750000,-3.4618041131e-01,2.50000000e-03
28.71000000,-3.7086564830e-01,2.50000000e-03
28.71250000,-4.0837472322e-01,2.50000000e-03
28.71500000,-4.5353837569e-01,2.50000000e-03
28.71750000,-4.9936191690e-01,2.50000000e-03
28.72000000,-5.4002837104e-01,2.50000000e-03
28.72250000,-5.7269281758e-01,2.50000000e-03
28.72500000,-5.9771597021e-01,2.50000000e-03
28.72750000,-6.1767559154e-01,2.50000000e-03
28.73000000,-6.3605382269e-01,2.50000000e-03
28.73250000,-6.5630661464e-01,2.50000000e-03
28.73500000,-6.8119642843e-01,2.50000000e-03
28.73750000,-7.1186335951e-01,2.50000000e-03
28.74000000,-7.4679383288e-01,2.50000000e-03
28.74250000,-7.8180533797e-01,2.50000000e-03
28.74500000,-8.1192489555e-01,2.50000000e-03
28.74750000,-8.3439698610e-01,2.50000000e-03
28.75000000,-8.5063191202e-01,2.50000000e-03
28.75250000,-8.6539597378e-01,2.50000000e-03
28.75500000,-8.8371739089e-01,2.50000000e-03
28.75750000,-9.0781227094e-01,2.50000000e-03
28.76000000,-9.3614660780e-01,2.50000000e-03
28.76250000,-9.6490336889e-01,2.50000000e-03
28.76500000,-9.9043672476e-01,2.50000000e-03
28.76750000,-1.0110564920e+00,2.50000000e-03
28.77000000,-1.0273920730e+00,2.50000000e-03
28.77250000,-1.0415436262e+00,2.50000000e-03
28.77500000,-1.0556665931e+00,2.50000000e-03
28.77750000,-1.0707276263e+00,2.50000000e-03
28.78000000,-1.0861044034e+00,2.50000000e-03
28.78250000,-1.1003034172e+00,2.50000000e-03
28.78500000,-1.1122960371e+00,2.50000000e-03
28.78750000,-1.1223888120e+00,2.50000000e-03
28.79000000,-1.1318527108e+00,2.50000000e-03
28.79250000,-1.1416380454e+00,2.50000000e-03
28.79500000,-1.1513718173e+00,2.50000000e-03
28.79750000,-1.1595653409e+00,2.50000000e-03
28.80000000,-1.1648045337e+00,2.50000000e-03
28.80250000,-1.1668267580e+00,2.50000000e-03
28.80500000,-1.1666200654e+00,2.50000000e-03
28.80750000,-1.1656553158e+00,2.50000000e-03
28.81000000,-1.1650151707e+00,2.50000000e-03
28.81250000,-1.1649800051e+00,2.50000000e-03
28.81500000,-1.1651532357e+00,2.50000000e-03
28.81750000,-1.1647473492e+00,2.50000000e-03
28.82000000,-1.1628415244e+00,2.50000000e-03
28.82250000,-1.1586333740e+00,2.50000000e-03
28.82500000,-1.1516241451e+00,2.50000000e-03
28.82750000,-1.1415814189e+00,2.50000000e-03
28.83000000,-1.1282758056e+00,2.50000000e-03
28.83250000,-1.1111968677e+00,2.50000000e-03
28.83500000,-1.0893882768e+00,2.50000000e-03
28.83750000,-1.0612950466e+00,2.50000000e-03
28.84000000,-1.0245265191e+00,2.50000000e-03
28.84250000,-9.7583122809e-01,2.50000000e-03
28.84500000,-9.1185723666e-01,2.50000000e-03
28.84750000,-8.3089026730e-01,2.50000000e-03
28.85000000,-7.3488935736e-01,2.50000000e-03
28.85250000,-6.3058335959e-01,2.50000000e-03
28.85500000,-5.2872175148e-01,2.50000000e-03
28.85750000,-4.4150935544e-01,2.50000000e-03
28.86000000,-3.7904998842e-01,2.50000000e-03
28.86250000,-3.4590433681e-01,2.50000000e-03
28.86500000,-3.3885180336e-01,2.50000000e-03
28.86750000,-3.4690701827e-01,2.50000000e-03
28.87000000,-3.5400847695e-01,2.50000000e-03
28.87250000,-3.4443817819e-01,2.50000000e-03
28.87500000,-3.0877157035e-01,2.50000000e-03
28.87750000,-2.4735734560e-01,2.50000000e-03
28.88000000,-1.6948424288e-01,2.50000000e-03
28.88250000,-8.8747942785e-02,2.50000000e-03
28.88500000,-1.7218186165e-02,2.50000000e-03
28.88750000,3.8677064814e-02,2.50000000e-03
28.89000000,7.9122872026e-02,2.50000000e-03
28.89250000,1.0927907766e-01,2.50000000e-03
28.89500000,1.3656019013e-01,2.50000000e-03
28.89750000,1.6802590512e-01,2.50000000e-03
28.90000000,2.0824683319e-01,2.50000000e-03
28.90250000,2.5773415395e-01,2.50000000e-03
28.90500000,3.1245757230e-01,2.50000000e-03
28.90750000,3.6526801803e-01,2.50000000e-03
28.91000000,4.0930988284e-01,2.50000000e-03
28.91250000,4.4195875583e-01,2.50000000e-03
28.91500000,4.6678670515e-01,2.50000000e-03
28.91750000,4.9180745656e-01,2.50000000e-03
28.92000000,5.2466492942e-01,2.50000000e-03
28.92250000,5.6779593916e-01,2.50000000e-03
28.92500000,6.1691472412e-01,2.50000000e-03
28.92750000,6.6391070401e-01,2.50000000e-03
28.93000000,7.0206339150e-01,2.50000000e-03
28.93250000,7.2989479787e-01,2.50000000e-03
28.93500000,7.5122917590e-01,2.50000000e-03
28.93750000,7.7197573177e-01,2.50000000e-03
28.94000000,7.9634675150e-01,2.50000000e-03
28.94250000,8.2506235071e-01,2.50000000e-03
28.94500000,8.5608634457e-01,2.50000000e-03
28.94750000,8.8654099948e-01,2.50000000e-03
28.95000000,9.1415064761e-01,2.50000000e-03
28.95250000,9.3764787019e-01,2.50000000e-03
28.95500000,9.5666228498e-01,2.50000000e-03
28.95750000,9.7170438515e-01,2.50000000e-03
28.96000000,9.8421139943e-01,2.50000000e-03
28.96250000,9.9620495494e-01,2.50000000e-03
28.96500000,1.0094350146e+00,2.50000000e-03
28.96750000,1.0245222314e+00,2.50000000e-03
28.97000000,1.0407805725e+00,2.50000000e-03
28.97250000,1.0568708314e+00,2.50000000e-03
28.97500000,1.0717370776e+00,2.50000000e-03
28.97750000,1.0850986966e+00,2.50000000e-03
28.98000000,1.0972404329e+00,2.50000000e-03
28.98250000,1.1084660174e+00,2.50000000e-03
28.98500000,1.1187845366e+00,2.50000000e-03
28.98750000,1.1280706951e+00,2.50000000e-03
28.99000000,1.1364544219e+00,2.50000000e-03
28.99250000,1.1444987637e+00,2.50000000e-03
28.99500000,1.1529440109e+00,2.50000000e-03
28.99750000,1.1621934499e+00,2.50000000e-03
29.00000000,1.1719480442e+00,2.50000000e-03
29.00250000,1.1812932566e+00,2.50000000e-03
29.00500000,1.1892012548e+00,2.50000000e-03
29.00750000,1.1951010799e+00,2.50000000e-03
29.01000000,1.1991172142e+00,2.50000000e-03
29.01250000,1.2018162877e+00,2.50000000e-03
29.01500000,1.2036504513e+00,2.50000000e-03
29.01750000,1.2044859325e+00,2.50000000e-03
29.02000000,1.2034861179e+00,2.50000000e-03
29.02250000,1.1993293677e+00,2.50000000e-03
29.02500000,1.1906764734e+00,2.50000000e-03
29.02750000,1.1765397709e+00,2.50000000e-03
29.03000000,1.1563417184e+00,2.50000000e-03
29.03250000,1.1296264119e+00,2.50000000e-03
29.03500000,1.0956399143e+00,2.50000000e-03
29.03750000,1.0531528860e+00,2.50000000e-03
29.04000000,1.0008692066e+00,2.50000000e-03
29.04250000,9.3849140597e-01,2.50000000e-03
29.04500000,8.6803990730e-01,2.50000000e-03
29.04750000,7.9457565860e-01,2.50000000e-03
29.05000000,7.2544586602e-01,2.50000000e-03
29.05250000,6.6783496688e-01,2.50000000e-03
29.05500000,6.2552958137e-01,2.50000000e-03
29.05750000,5.9662617905e-01,2.50000000e-03
29.06000000,5.7366144271e-01,2.50000000e-03
29.06250000,5.4631416292e-01,2.50000000e-03
29.06500000,5.0532092484e-01,2.50000000e-03
29.06750000,4.4568857457e-01,2.50000000e-03
29.07000000,3.6800627962e-01,2.50000000e-03
29.07250000,2.7789503675e-01,2.50000000e-03
29.07500000,1.8431033098e-01,2.50000000e-03
29.07750000,9.7241464532e-02,2.50000000e-03
29.08000000,2.5004462289e-02,2.50000000e-03
29.08250000,-2.8463669272e-02,2.50000000e-03
29.08500000,-6.5276630222e-02,2.50000000e-03
29.08750000,-9.3047416542e-02,2.50000000e-03
29.09000000,-1.2182693139e-01,2.50000000e-03
29.09250000,-1.5975100315e-01,2.50000000e-03
29.09500000,-2.0956809451e-01,2.50000000e-03
29.09750000,-2.6783292617e-01,2.50000000e-03
29.10000000,-3.2708464728e-01,2.50000000e-03
29.10250000,-3.7977633718e-01,2.50000000e-03
29.10500000,-4.2194620757e-01,2.50000000e-03
29.10750000,-4.5485151787e-01,2.50000000e-03
29.11000000,-4.8379153958e-01,2.50000000e-03
29.11250000,-5.1473912657e-01,2.50000000e-03
29.11500000,-5.5064575569e-01,2.50000000e-03
29.11750000,-5.8965412493e-01,2.50000000e-03
29.12000000,-6.2643091693e-01,2.50000000e-03
29.12250000,-6.5580491623e-01,2.50000000e-03
29.12500000,-6.7623464494e-01,2.50000000e-03
29.12750000,-6.9070598312e-01,2.50000000e-03
29.13000000,-7.0455415998e-01,2.50000000e-03
29.13250000,-7.2195498805e-01,2.50000000e-03
29.13500000,-7.4363185338e-01,2.50000000e-03
29.13750000,-7.6712559012e-01,2.50000000e-03
29.14000000,-7.8894034701e-01,2.50000000e-03
29.14250000,-8.0674614776e-01,2.50000000e-03
29.14500000,-8.2028964508e-01,2.50000000e-03
29.14750000,-8.3095350244e-01,2.50000000e-03
29.15000000,-8.4074764493e-01,2.50000000e-03
29.15250000,-8.5142389013e-01,2.50000000e-03
29.15500000,-8.6389611779e-01,2.50000000e-03
29.15750000,-8.7792612102e-01,2.50000000e-03
29.16000000,-8.9218595118e-01,2.50000000e-03
29.16250000,-9.0486618184e-01,2.50000000e-03
29.16500000,-9.1466672912e-01,2.50000000e-03
29.16750000,-9.2157673965e-01,2.50000000e-03
29.17000000,-9.2685834410e-01,2.50000000e-03
29.17250000,-9.3221108883e-01,2.50000000e-03
29.17500000,-9.3872816301e-01,2.50000000e-03
29.17750000,-9.4637973366e-01,2.50000000e-03
29.18000000,-9.5428397073e-01,2.50000000e-03
29.18250000,-9.6141533634e-01,2.50000000e-03
29.18500000,-9.6717532092e-01,2.50000000e-03
29.18750000,-9.7151133897e-01,2.50000000e-03
29.19000000,-9.7468291781e-01,2.50000000e-03
29.19250000,-9.7696900352e-01,2.50000000e-03
29.19500000,-9.7850940741e-01,2.50000000e-03
29.19750000,-9.7927554417e-01,2.50000000e-03
29.20000000,-9.7907611747e-01,2.50000000e-03
29.20250000,-9.7753767488e-01,2.50000000e-03
29.20500000,-9.7415463194e-01,2.50000000e-03
29.20750000,-9.6842652233e-01,2.50000000e-03
29.21000000,-9.6001944179e-01,2.50000000e-03
29.21250000,-9.4878311399e-01,2.50000000e-03
29.21500000,-9.3454103498e-01,2.50000000e-03
29.21750000,-9.1675573485e-01,2.50000000e-03
29.22000000,-8.9430257536e-01,2.50000000e-03
29.22250000,-8.6555793601e-01,2.50000000e-03
29.22500000,-8.2885388363e-01,2.50000000e-03
29.22750000,-7.8317850130e-01,2.50000000e-03
29.23000000,-7.2887066578e-01,2.50000000e-03
29.23250000,-6.6797921105e-01,2.50000000e-03
29.23500000,-6.0398178916e-01,2.50000000e-03
29.23750000,-5.4078870790e-01,2.50000000e-03
29.24000000,-4.8136666596e-01,2.50000000e-03
29.24250000,-4.2663369696e-01,2.50000000e-03
29.24500000,-3.7517582152e-01,2.50000000e-03
29.24750000,-3.2382906963e-01,2.50000000e-03
29.25000000,-2.6869731750e-01,2.50000000e-03
29.25250000,-2.0617498238e-01,2.50000000e-03
29.25500000,-1.3392483716e-01,2.50000000e-03
29.25750000,-5.1954470989e-02,2.50000000e-03
29.26000000,3.6434015200e-02,2.50000000e-03
29.26250000,1.2460759235e-01,2.50000000e-03
29.26500000,2.0422165790e-01,2.50000000e-03
29.26750000,2.6828865290e-01,2.50000000e-03
29.27000000,3.1430388105e-01,2.50000000e-03
29.27250000,3.4566017797e-01,2.50000000e-03
29.27500000,3.7041312732e-01,2.50000000e-03
29.27750000,3.9789807617e-01,2.50000000e-03
29.28000000,4.3478007968e-01,2.50000000e-03
29.28250000,4.8231146912e-01,2.50000000e-03
29.28500000,5.3598387676e-01,2.50000000e-03
29.28750000,5.8774247083e-01,2.50000000e-03
29.29000000,6.2979199016e-01,2.50000000e-03
29.29250000,6.5816506975e-01,2.50000000e-03
29.29500000,6.7420072155e-01,2.50000000e-03
29.29750000,6.8318751343e-01,2.50000000e-03
29.30000000,6.9113987032e-01,2.50000000e-03
29.30250000,7.0179520143e-01,2.50000000e-03
29.30500000,7.1554110987e-01,2.50000000e-03
29.30750000,7.3042268119e-01,2.50000000e-03
29.31000000,7.4397829691e-01,2.50000000e-03
29.31250000,7.5451288607e-01,2.50000000e-03
29.31500000,7.6138222647e-01,2.50000000e-03
29.31750000,7.6479999727e-01,2.50000000e-03
29.32000000,7.6572782231e-01,2.50000000e-03
29.32250000,7.6579575835e-01,2.50000000e-03
29.32500000,7.6682932250e-01,2.50000000e-03
29.32750000,7.6991981817e-01,2.50000000e-03
29.33000000,7.7462845508e-01,2.50000000e-03
29.33250000,7.7905645067e-01,2.50000000e-03
29.33500000,7.8090151582e-01,2.50000000e-03
29.33750000,7.7878899938e-01,2.50000000e-03
29.34000000,7.7303945612e-01,2.50000000e-03
29.34250000,7.6552417645e-01,2.50000000e-03
29.34500000,7.5870894909e-01,2.50000000e-03
29.34750000,7.5442935137e-01,2.50000000e-03
29.35000000,7.5294597404e-01,2.50000000e-03
29.35250000,7.5281382660e-01,2.50000000e-03
29.35500000,7.5176710524e-01,2.50000000e-03
29.35750000,7.4818274079e-01,2.50000000e-03
29.36000000,7.4216530381e-01,2.50000000e-03
29.36250000,7.3544268539e-01,2.50000000e-03
29.36500000,7.3011442964e-01,2.50000000e-03
29.36750000,7.2718780873e-01,2.50000000e-03
29.37000000,7.2598818153e-01,2.50000000e-03
29.37250000,7.2480456805e-01,2.50000000e-03
29.37500000,7.2216765384e-01,2.50000000e-03
29.37750000,7.1775310157e-01,2.50000000e-03
29.38000000,7.1231133787e-01,2.50000000e-03
29.38250000,7.0681852139e-01,2.50000000e-03
29.38500000,7.0156913023e-01,2.50000000e-03
29.38750000,6.9585471685e-01,2.50000000e-03
29.39000000,6.8835861759e-01,2.50000000e-03
29.39250000,6.7787751582e-01,2.50000000e-03
29.39500000,6.6381245358e-01,2.50000000e-03
29.39750000,6.4611240877e-01,2.50000000e-03
29.40000000,6.2477867076e-01,2.50000000e-03
29.40250000,5.9933368135e-01,2.50000000e-03
29.40500000,5.6864656545e-01,2.50000000e-03
29.40750000,5.3124891746e-01,2.50000000e-03
29.41000000,4.8597572048e-01,2.50000000e-03
29.41250000,4.3260439426e-01,2.50000000e-03
29.41500000,3.7218424306e-01,2.50000000e-03
29.41750000,3.0689295427e-01,2.50000000e-03
29.42000000,2.3945001547e-01,2.50000000e-03
29.42250000,1.7229368862e-01,2.50000000e-03
29.42500000,1.0682675827e-01,2.50000000e-03
29.42750000,4.3016504631e-02,2.50000000e-03
29.43000000,-2.0485643798e-02,2.50000000e-03
29.43250000,-8.5697305330e-02,2.50000000e-03
29.43500000,-1.5428067886e-01,2.50000000e-03
29.43750000,-2.2645197361e-01,2.50000000e-03
29.44000000,-3.0027707017e-01,2.50000000e-03
29.44250000,-3.7179824654e-01,2.50000000e-03
29.44500000,-4.3614533301e-01,2.50000000e-03
29.44750000,-4.8926891834e-01,2.50000000e-03
29.45000000,-5.2951071859e-01,2.50000000e-03
29.45250000,-5.5824049869e-01,2.50000000e-03
29.45500000,-5.7927749365e-01,2.50000000e-03
29.45750000,-5.9743685616e-01,2.50000000e-03
29.46000000,-6.1687648434e-01,2.50000000e-03
29.46250000,-6.3983295672e-01,2.50000000e-03
29.46500000,-6.6604336585e-01,2.50000000e-03
29.46750000,-6.9292986663e-01,2.50000000e-03
29.47000000,-7.1651928578e-01,2.50000000e-03
29.47250000,-7.3292107974e-01,2.50000000e-03
29.47500000,-7.3991580194e-01,2.50000000e-03
29.47750000,-7.3796948984e-01,2.50000000e-03
29.48000000,-7.3016617233e-01,2.50000000e-03
29.48250000,-7.2102247681e-01,2.50000000e-03
29.48500000,-7.1460954556e-01,2.50000000e-03
29.48750000,-7.1293667901e-01,2.50000000e-03
29.49000000,-7.1519432787e-01,2.50000000e-03
29.49250000,-7.1834631737e-01,2.50000000e-03
29.49500000,-7.1883812586e-01,2.50000000e-03
29.49750000,-7.1444547929e-01,2.50000000e-03
