time_s,acc_m_s2,delta_t_s
2.74000000,-6.2921898564e-04,5.00000000e-03
2.74500000,4.5166810081e-03,5.00000000e-03
2.75000000,-7.9827057821e-03,5.00000000e-03
2.75500000,4.0637883713e-03,5.00000000e-03
2.76000000,1.6667269741e-03,5.00000000e-03
2.76500000,-5.9908768277e-03,5.00000000e-03
2.77000000,6.1900637731e-03,5.00000000e-03
2.77500000,-2.4995176502e-03,5.00000000e-03
2.78000000,-3.1499230628e-03,5.00000000e-03
2.78500000,5.5870215348e-03,5.00000000e-03
2.79000000,-4.9654288417e-03,5.00000000e-03
2.79500000,1.8797378064e-03,5.00000000e-03
2.80000000,4.4686198240e-03,5.00000000e-03
2.80500000,-4.7638025386e-03,5.00000000e-03
2.81000000,4.3499229944e-03,5.00000000e-03
2.81500000,1.2770028212e-03,5.00000000e-03
2.82000000,-1.6742217517e-03,5.00000000e-03
2.82500000,6.6030037487e-03,5.00000000e-03
2.83000000,-1.8322511057e-03,5.00000000e-03
2.83500000,-2.9948025618e-04,5.00000000e-03
2.84000000,3.2335725774e-03,5.00000000e-03
2.84500000,-3.0214069005e-03,5.00000000e-03
2.85000000,3.3408753737e-03,5.00000000e-03
2.85500000,1.4338000132e-03,5.00000000e-03
2.86000000,-2.4439557980e-03,5.00000000e-03
2.86500000,3.2287267554e-03,5.00000000e-03
2.87000000,-2.4160360633e-03,5.00000000e-03
2.87500000,-2.6391748111e-04,5.00000000e-03
2.88000000,2.2834261270e-03,5.00000000e-03
2.88500000,-3.3674404200e-03,5.00000000e-03
2.89000000,2.6033893093e-03,5.00000000e-03
2.89500000,-3.0155611076e-04,5.00000000e-03
2.90000000,-2.6103190180e-03,5.00000000e-03
2.90500000,2.6841797238e-03,5.00000000e-03
2.91000000,-4.2310522025e-03,5.00000000e-03
2.91500000,-1.0218851501e-03,5.00000000e-03
2.92000000,1.2599534337e-03,5.00000000e-03
2.92500000,-3.2179286746e-03,5.00000000e-03
2.93000000,4.2553757591e-03,5.00000000e-03
2.93500000,-1.1409162805e-03,5.00000000e-03
2.94000000,-2.4963079664e-03,5.00000000e-03
2.94500000,4.4129289373e-03,5.00000000e-03
2.95000000,-4.3487770170e-03,5.00000000e-03
2.95500000,2.7822102514e-03,5.00000000e-03
2.96000000,3.4087665837e-03,5.00000000e-03
2.96500000,-4.8152379977e-03,5.00000000e-03
2.97000000,6.3837556105e-03,5.00000000e-03
2.97500000,-1.1926696246e-03,5.00000000e-03
2.98000000,-2.4914177797e-03,5.00000000e-03
2.98500000,7.1665085568e-03,5.00000000e-03
2.99000000,-5.0788409905e-03,5.00000000e-03
2.99500000,2.9322260749e-03,5.00000000e-03
3.00000000,6.1620659877e-03,5.00000000e-03
3.00500000,-5.6254667196e-03,5.00000000e-03
3.01000000,6.8692734009e-03,5.00000000e-03
3.01500000,-1.4745689527e-03,5.00000000e-03
3.02000000,-5.1729859062e-03,5.00000000e-03
3.02500000,7.6990068475e-03,5.00000000e-03
3.03000000,-5.2142786872e-03,5.00000000e-03
3.03500000,-5.0508812600e-04,5.00000000e-03
3.04000000,5.3301186223e-03,5.00000000e-03
3.04500000,-8.4353226450e-03,5.00000000e-03
3.05000000,5.0711629160e-03,5.00000000e-03
3.05500000,1.9336006665e-03,5.00000000e-03
3.06000000,-7.4438019099e-03,5.00000000e-03
3.06500000,7.7402896254e-03,5.00000000e-03
3.07000000,-4.5806216502e-03,5.00000000e-03
3.07500000,-5.0695389741e-03,5.00000000e-03
3.08000000,7.8112548885e-03,5.00000000e-03
3.08500000,-8.0155505767e-03,5.00000000e-03
3.09000000,1.2243064766e-03,5.00000000e-03
3.09500000,5.5981897798e-03,5.00000000e-03
3.10000000,-9.2853799041e-03,5.00000000e-03
3.10500000,7.4144861803e-03,5.00000000e-03
3.11000000,1.7370335701e-03,5.00000000e-03
3.11500000,-6.1776462896e-03,5.00000000e-03
3.12000000,9.5081287575e-03,5.00000000e-03
3.12500000,-4.4943379219e-03,5.00000000e-03
3.13000000,-2.8866738304e-03,5.00000000e-03
3.13500000,8.2861850120e-03,5.00000000e-03
3.14000000,-8.0352575726e-03,5.00000000e-03
3.14500000,3.3317163047e-03,5.00000000e-03
3.15000000,6.8870743853e-03,5.00000000e-03
3.15500000,-7.6230932843e-03,5.00000000e-03
3.16000000,7.1895643829e-03,5.00000000e-03
3.16500000,7.9060389998e-04,5.00000000e-03
3.17000000,-5.7443457915e-03,5.00000000e-03
3.17500000,8.0222648125e-03,5.00000000e-03
3.18000000,-3.3720297973e-03,5.00000000e-03
3.18500000,-2.3848717894e-03,5.00000000e-03
3.19000000,6.6070377902e-03,5.00000000e-03
3.19500000,-5.9183526615e-03,5.00000000e-03
3.20000000,1.6874104342e-03,5.00000000e-03
3.20500000,3.5511185130e-03,5.00000000e-03
3.21000000,-5.6668956975e-03,5.00000000e-03
3.21500000,4.4210251908e-03,5.00000000e-03
3.22000000,-3.9571725981e-04,5.00000000e-03
3.22500000,-3.0223658313e-03,5.00000000e-03
3.23000000,4.7632018253e-03,5.00000000e-03
3.23500000,-3.4823430905e-03,5.00000000e-03
3.24000000,-1.7863721549e-03,5.00000000e-03
3.24500000,1.8071239170e-03,5.00000000e-03
3.25000000,-4.2868446104e-03,5.00000000e-03
3.25500000,1.7559534183e-03,5.00000000e-03
3.26000000,-8.8404069808e-05,5.00000000e-03
3.26500000,-2.7210207979e-03,5.00000000e-03
3.27000000,3.4456847746e-03,5.00000000e-03
3.27500000,-2.6490445094e-03,5.00000000e-03
3.28000000,-6.2068473989e-04,5.00000000e-03
3.28500000,2.7802187126e-03,5.00000000e-03
3.29000000,-2.8464502736e-03,5.00000000e-03
3.29500000,3.3077071734e-03,5.00000000e-03
3.30000000,5.8572915008e-04,5.00000000e-03
3.30500000,-2.0111665735e-03,5.00000000e-03
3.31000000,4.3296193737e-03,5.00000000e-03
3.31500000,-2.2764579657e-03,5.00000000e-03
3.32000000,3.4543107149e-04,5.00000000e-03
3.32500000,3.4588651123e-03,5.00000000e-03
3.33000000,-2.3328657754e-03,5.00000000e-03
3.33500000,4.4362121776e-03,5.00000000e-03
3.34000000,7.3131156329e-04,5.00000000e-03
3.34500000,-1.7729216452e-03,5.00000000e-03
3.35000000,4.0911163485e-03,5.00000000e-03
3.35500000,-3.4944377351e-03,5.00000000e-03
3.36000000,7.6691027318e-04,5.00000000e-03
3.36500000,2.9854741870e-03,5.00000000e-03
3.37000000,-4.2949009350e-03,5.00000000e-03
3.37500000,4.5572170405e-03,5.00000000e-03
3.38000000,-1.8006411744e-03,5.00000000e-03
3.38500000,-3.6836386588e-03,5.00000000e-03
3.39000000,5.2613804154e-03,5.00000000e-03
3.39500000,-4.8603765210e-03,5.00000000e-03
3.40000000,1.9092376177e-03,5.00000000e-03
3.40500000,3.3291728485e-03,5.00000000e-03
3.41000000,-7.2373788205e-03,5.00000000e-03
3.41500000,4.3917475453e-03,5.00000000e-03
3.42000000,-3.0038740269e-03,5.00000000e-03
3.42500000,-6.1614965836e-03,5.00000000e-03
3.43000000,6.6712669313e-03,5.00000000e-03
3.43500000,-6.4844867444e-03,5.00000000e-03
3.44000000,7.4092761755e-04,5.00000000e-03
3.44500000,5.9867697539e-03,5.00000000e-03
3.45000000,-7.4788701619e-03,5.00000000e-03
3.45500000,5.3692903918e-03,5.00000000e-03
3.46000000,1.5078281224e-03,5.00000000e-03
3.46500000,-6.3011101839e-03,5.00000000e-03
3.47000000,8.5397645805e-03,5.00000000e-03
3.47500000,-3.9367113857e-03,5.00000000e-03
3.48000000,-2.6813070516e-03,5.00000000e-03
3.48500000,8.0832069997e-03,5.00000000e-03
3.49000000,-8.0636561285e-03,5.00000000e-03
3.49500000,3.9421233165e-03,5.00000000e-03
3.50000000,7.1623232968e-03,5.00000000e-03
3.50500000,-7.4983474935e-03,5.00000000e-03
3.51000000,8.6679314921e-03,5.00000000e-03
3.51500000,3.2086096966e-04,5.00000000e-03
3.52000000,-5.5019065372e-03,5.00000000e-03
3.52500000,9.4164523109e-03,5.00000000e-03
3.53000000,-5.8440630172e-03,5.00000000e-03
3.53500000,-3.3265484986e-03,5.00000000e-03
3.54000000,7.4501925133e-03,5.00000000e-03
3.54500000,-7.7673744767e-03,5.00000000e-03
3.55000000,3.4864685784e-03,5.00000000e-03
3.55500000,5.1807995602e-03,5.00000000e-03
3.56000000,-8.3706869830e-03,5.00000000e-03
3.56500000,6.3788882302e-03,5.00000000e-03
3.57000000,-3.9374937343e-04,5.00000000e-03
3.57500000,-5.4901914718e-03,5.00000000e-03
3.58000000,6.9023401022e-03,5.00000000e-03
3.58500000,-5.3719636079e-03,5.00000000e-03
3.59000000,-3.2931123104e-03,5.00000000e-03
3.59500000,4.5020117591e-03,5.00000000e-03
3.60000000,-7.6533611326e-03,5.00000000e-03
3.60500000,2.1201661527e-03,5.00000000e-03
3.61000000,3.9138316816e-03,5.00000000e-03
3.61500000,-5.5098162669e-03,5.00000000e-03
3.62000000,5.3996618005e-03,5.00000000e-03
3.62500000,5.6346646460e-04,5.00000000e-03
3.63000000,-2.8564907630e-03,5.00000000e-03
3.63500000,4.5245830788e-03,5.00000000e-03
3.64000000,-3.5014089333e-03,5.00000000e-03
3.64500000,-1.1276770369e-04,5.00000000e-03
3.65000000,3.9794752012e-03,5.00000000e-03
3.65500000,-3.3961669792e-03,5.00000000e-03
3.66000000,3.2609295947e-03,5.00000000e-03
3.66500000,1.1113001789e-03,5.00000000e-03
3.67000000,-2.4372688928e-03,5.00000000e-03
3.67500000,5.2732178542e-03,5.00000000e-03
3.68000000,-1.2014115671e-03,5.00000000e-03
3.68500000,-2.2422094858e-04,5.00000000e-03
3.69000000,4.0815874818e-03,5.00000000e-03
3.69500000,-3.1546778959e-03,5.00000000e-03
3.70000000,1.2399967741e-03,5.00000000e-03
3.70500000,7.7948036798e-04,5.00000000e-03
3.71000000,-3.1514314218e-03,5.00000000e-03
3.71500000,3.2429511647e-03,5.00000000e-03
3.72000000,-1.1951225511e-03,5.00000000e-03
3.72500000,-1.1014655119e-03,5.00000000e-03
3.73000000,2.5062184703e-03,5.00000000e-03
3.73500000,-3.5496647244e-03,5.00000000e-03
3.74000000,1.2368527179e-03,5.00000000e-03
3.74500000,6.5879725394e-04,5.00000000e-03
3.75000000,-2.5449337339e-03,5.00000000e-03
3.75500000,2.8197905769e-03,5.00000000e-03
3.76000000,-3.1155857064e-03,5.00000000e-03
3.76500000,-9.4788805186e-04,5.00000000e-03
3.77000000,1.4714156055e-03,5.00000000e-03
3.77500000,-4.3651873124e-03,5.00000000e-03
3.78000000,3.2021864459e-03,5.00000000e-03
3.78500000,-3.2552822178e-04,5.00000000e-03
3.79000000,-2.5764114686e-03,5.00000000e-03
3.79500000,6.1698949119e-03,5.00000000e-03
3.80000000,-2.9666767996e-03,5.00000000e-03
3.80500000,1.2535850093e-03,5.00000000e-03
3.81000000,3.5904814050e-03,5.00000000e-03
3.81500000,-5.7498335972e-03,5.00000000e-03
3.82000000,5.4163578437e-03,5.00000000e-03
3.82500000,-6.4111916115e-04,5.00000000e-03
3.83000000,-4.0625248963e-03,5.00000000e-03
3.83500000,7.4822573279e-03,5.00000000e-03
3.84000000,-5.5348700930e-03,5.00000000e-03
3.84500000,9.3937929539e-04,5.00000000e-03
3.85000000,5.4158372926e-03,5.00000000e-03
3.85500000,-7.2592877839e-03,5.00000000e-03
3.86000000,6.2020192892e-03,5.00000000e-03
3.86500000,1.2549502669e-03,5.00000000e-03
3.87000000,-6.1066348971e-03,5.00000000e-03
3.87500000,8.1854124020e-03,5.00000000e-03
3.88000000,-6.2724961116e-03,5.00000000e-03
3.88500000,-4.0648063728e-03,5.00000000e-03
3.89000000,7.0664805943e-03,5.00000000e-03
3.89500000,-8.6918921548e-03,5.00000000e-03
3.90000000,3.8346200525e-03,5.00000000e-03
3.90500000,5.8306243706e-03,5.00000000e-03
3.91000000,-8.7327798460e-03,5.00000000e-03
3.91500000,6.6808292102e-03,5.00000000e-03
3.92000000,-2.2694039215e-03,5.00000000e-03
3.92500000,-6.2490034407e-03,5.00000000e-03
3.93000000,8.6331992292e-03,5.00000000e-03
3.93500000,-5.9096313423e-03,5.00000000e-03
3.94000000,-1.4658376959e-03,5.00000000e-03
3.94500000,6.8653064995e-03,5.00000000e-03
3.95000000,-8.5064542497e-03,5.00000000e-03
3.95500000,4.6852135979e-03,5.00000000e-03
3.96000000,4.8432319448e-03,5.00000000e-03
3.96500000,-7.2156377968e-03,5.00000000e-03
3.97000000,9.3063810077e-03,5.00000000e-03
3.97500000,-3.5366998833e-04,5.00000000e-03
3.98000000,-4.3646104461e-03,5.00000000e-03
3.98500000,8.0891429900e-03,5.00000000e-03
3.99000000,-5.5942173748e-03,5.00000000e-03
3.99500000,-5.0857197777e-04,5.00000000e-03
4.00000000,6.7829833332e-03,5.00000000e-03
4.00500000,-6.4850273851e-03,5.00000000e-03
4.01000000,4.6624005448e-03,5.00000000e-03
4.01500000,3.6200992636e-03,5.00000000e-03
4.02000000,-6.2759795576e-03,5.00000000e-03
4.02500000,6.6139112608e-03,5.00000000e-03
4.03000000,-1.1274906184e-03,5.00000000e-03
4.03500000,-3.9908806912e-03,5.00000000e-03
4.04000000,5.5771655478e-03,5.00000000e-03
4.04500000,-4.7240575613e-03,5.00000000e-03
4.05000000,-2.9270150861e-04,5.00000000e-03
4.05500000,2.4027148310e-03,5.00000000e-03
4.06000000,-6.0014591866e-03,5.00000000e-03
4.06500000,2.7558656417e-03,5.00000000e-03
4.07000000,9.6808902371e-05,5.00000000e-03
4.07500000,-3.7928101075e-03,5.00000000e-03
4.08000000,4.5114503611e-03,5.00000000e-03
4.08500000,-3.3783776310e-03,5.00000000e-03
4.09000000,-2.5278310953e-03,5.00000000e-03
4.09500000,2.8091280322e-03,5.00000000e-03
4.10000000,-4.2776233223e-03,5.00000000e-03
4.10500000,1.6231958847e-03,5.00000000e-03
4.11000000,1.6988301714e-03,5.00000000e-03
4.11500000,-2.6789306110e-03,5.00000000e-03
4.12000000,3.4533456905e-03,5.00000000e-03
4.12500000,-2.0102876049e-03,5.00000000e-03
4.13000000,-8.3861484422e-04,5.00000000e-03
4.13500000,3.8348797969e-03,5.00000000e-03
4.14000000,-2.5430692736e-03,5.00000000e-03
4.14500000,3.2745487465e-03,5.00000000e-03
4.15000000,3.0073267776e-03,5.00000000e-03
4.15500000,-1.5255418377e-03,5.00000000e-03
4.16000000,3.9451913573e-03,5.00000000e-03
4.16500000,-1.8001708454e-03,5.00000000e-03
4.17000000,-3.3848390305e-04,5.00000000e-03
4.17500000,3.0037572377e-03,5.00000000e-03
4.18000000,-2.9166786887e-03,5.00000000e-03
4.18500000,3.8184967219e-03,5.00000000e-03
4.19000000,6.0732732964e-04,5.00000000e-03
4.19500000,-2.9871139811e-03,5.00000000e-03
4.20000000,4.0003990553e-03,5.00000000e-03
4.20500000,-3.3370578380e-03,5.00000000e-03
4.21000000,4.9363571553e-04,5.00000000e-03
4.21500000,3.2609329342e-03,5.00000000e-03
4.22000000,-6.0357116155e-03,5.00000000e-03
4.22500000,3.2975481127e-03,5.00000000e-03
4.23000000,-1.9267849711e-03,5.00000000e-03
4.23500000,-4.9830129528e-03,5.00000000e-03
4.24000000,5.5397200547e-03,5.00000000e-03
4.24500000,-6.2886892461e-03,5.00000000e-03
4.25000000,-1.1448006739e-04,5.00000000e-03
4.25500000,3.8518225304e-03,5.00000000e-03
4.26000000,-7.6152299771e-03,5.00000000e-03
4.26500000,4.5510614635e-03,5.00000000e-03
4.27000000,-5.8707262312e-04,5.00000000e-03
4.27500000,-5.8189266326e-03,5.00000000e-03
4.28000000,8.0100367002e-03,5.00000000e-03
4.28500000,-4.6444308828e-03,5.00000000e-03
4.29000000,-5.1039265459e-04,5.00000000e-03
4.29500000,7.4762470366e-03,5.00000000e-03
4.30000000,-8.3801798329e-03,5.00000000e-03
4.30500000,4.2615886076e-03,5.00000000e-03
4.31000000,5.5555569972e-03,5.00000000e-03
4.31500000,-6.3164691479e-03,5.00000000e-03
4.32000000,8.9324501007e-03,5.00000000e-03
4.32500000,-1.8944289529e-03,5.00000000e-03
4.33000000,-5.2533562101e-03,5.00000000e-03
4.33500000,9.6457095821e-03,5.00000000e-03
4.34000000,-6.1548444448e-03,5.00000000e-03
4.34500000,1.5013840317e-03,5.00000000e-03
4.35000000,7.5232574461e-03,5.00000000e-03
4.35500000,-7.9151105213e-03,5.00000000e-03
4.36000000,5.9246544461e-03,5.00000000e-03
4.36500000,2.5685920451e-03,5.00000000e-03
4.37000000,-8.1599335538e-03,5.00000000e-03
4.37500000,7.1720852768e-03,5.00000000e-03
4.38000000,-3.9888391778e-03,5.00000000e-03
4.38500000,-5.1686770790e-03,5.00000000e-03
4.39000000,7.7441219878e-03,5.00000000e-03
4.39500000,-7.6052772394e-03,5.00000000e-03
4.40000000,-3.3601258665e-04,5.00000000e-03
4.40500000,3.5026333979e-03,5.00000000e-03
4.41000000,-8.6610654324e-03,5.00000000e-03
4.41500000,5.1583498510e-03,5.00000000e-03
4.42000000,1.3222838921e-03,5.00000000e-03
4.42500000,-7.7246553943e-03,5.00000000e-03
4.43000000,5.9000683142e-03,5.00000000e-03
4.43500000,-2.9410958342e-03,5.00000000e-03
4.44000000,-3.9399437168e-03,5.00000000e-03
4.44500000,5.6549341368e-03,5.00000000e-03
4.45000000,-5.5019647812e-03,5.00000000e-03
4.45500000,1.8484643017e-03,5.00000000e-03
4.46000000,5.3285219575e-03,5.00000000e-03
4.46500000,-4.9431488461e-03,5.00000000e-03
4.47000000,4.9233753298e-03,5.00000000e-03
4.47500000,5.1075663814e-04,5.00000000e-03
4.48000000,-3.6931590146e-03,5.00000000e-03
4.48500000,6.0028851650e-03,5.00000000e-03
4.49000000,-1.7064424154e-03,5.00000000e-03
4.49500000,-4.7712181258e-04,5.00000000e-03
4.50000000,3.7842617675e-03,5.00000000e-03
4.50500000,-4.7398642033e-03,5.00000000e-03
4.51000000,2.8614327175e-03,5.00000000e-03
4.51500000,3.0147210372e-03,5.00000000e-03
4.52000000,-2.8832769657e-03,5.00000000e-03
4.52500000,4.1804628915e-03,5.00000000e-03
4.53000000,-1.2528431836e-03,5.00000000e-03
4.53500000,-1.4509230895e-03,5.00000000e-03
4.54000000,3.2114013580e-03,5.00000000e-03
4.54500000,-4.5325539377e-03,5.00000000e-03
4.55000000,-3.1442398090e-04,5.00000000e-03
4.55500000,8.5648155773e-04,5.00000000e-03
4.56000000,-3.1798802146e-03,5.00000000e-03
4.56500000,2.7256038001e-03,5.00000000e-03
4.57000000,-2.6479063655e-03,5.00000000e-03
4.57500000,-2.5167864802e-03,5.00000000e-03
4.58000000,1.1027392248e-03,5.00000000e-03
4.58500000,-4.8308258078e-03,5.00000000e-03
4.59000000,2.3867302117e-03,5.00000000e-03
4.59500000,1.7857732801e-03,5.00000000e-03
4.60000000,-2.9299770727e-03,5.00000000e-03
4.60500000,2.7127097773e-03,5.00000000e-03
4.61000000,-3.3418059043e-03,5.00000000e-03
4.61500000,1.6806400327e-04,5.00000000e-03
4.62000000,2.9103055711e-03,5.00000000e-03
4.62500000,-4.4444938953e-03,5.00000000e-03
4.63000000,4.2720674188e-03,5.00000000e-03
4.63500000,1.4721857142e-03,5.00000000e-03
4.64000000,-1.3609565284e-03,5.00000000e-03
4.64500000,6.0947031740e-03,5.00000000e-03
4.65000000,-4.2142167978e-03,5.00000000e-03
4.65500000,1.2552038135e-03,5.00000000e-03
4.66000000,5.0548366323e-03,5.00000000e-03
4.66500000,-5.0062216683e-03,5.00000000e-03
4.67000000,5.8909521800e-03,5.00000000e-03
4.67500000,6.8675316890e-04,5.00000000e-03
4.68000000,-4.6248633119e-03,5.00000000e-03
4.68500000,6.8221196674e-03,5.00000000e-03
4.69000000,-5.2255212454e-03,5.00000000e-03
4.69500000,-2.4420282300e-04,5.00000000e-03
4.70000000,6.9361668690e-03,5.00000000e-03
4.70500000,-8.2064492975e-03,5.00000000e-03
4.71000000,4.2294365457e-03,5.00000000e-03
4.71500000,2.4353360112e-03,5.00000000e-03
4.72000000,-7.9355087920e-03,5.00000000e-03
4.72500000,6.5987533225e-03,5.00000000e-03
4.73000000,-5.6929453495e-03,5.00000000e-03
4.73500000,-5.5006000294e-03,5.00000000e-03
4.74000000,7.7865721517e-03,5.00000000e-03
4.74500000,-8.5962842433e-03,5.00000000e-03
4.75000000,6.7450866569e-04,5.00000000e-03
4.75500000,4.8402236271e-03,5.00000000e-03
4.76000000,-1.0159820072e-02,5.00000000e-03
4.76500000,6.5353816050e-03,5.00000000e-03
4.77000000,2.4399369158e-04,5.00000000e-03
4.77500000,-5.9653731091e-03,5.00000000e-03
4.78000000,9.6205126311e-03,5.00000000e-03
4.78500000,-5.7454647823e-03,5.00000000e-03
4.79000000,-2.9159403007e-03,5.00000000e-03
4.79500000,9.0907975926e-03,5.00000000e-03
4.80000000,-6.3222054457e-03,5.00000000e-03
4.80500000,5.3486908109e-03,5.00000000e-03
4.81000000,7.7442835973e-03,5.00000000e-03
4.81500000,-4.5062919726e-03,5.00000000e-03
4.82000000,1.1055462059e-02,5.00000000e-03
4.82500000,2.4422717293e-03,5.00000000e-03
4.83000000,-2.8766235309e-03,5.00000000e-03
4.83500000,1.0284250372e-02,5.00000000e-03
4.84000000,-1.6336510173e-03,5.00000000e-03
4.84500000,2.3062812983e-03,5.00000000e-03
4.85000000,8.4042994303e-03,5.00000000e-03
4.85500000,-6.0017948788e-03,5.00000000e-03
4.86000000,3.7096520972e-03,5.00000000e-03
4.86500000,3.0923164394e-03,5.00000000e-03
4.87000000,-6.0569791717e-03,5.00000000e-03
4.87500000,6.0260326500e-03,5.00000000e-03
4.88000000,-2.0706683562e-03,5.00000000e-03
4.88500000,-5.0725400474e-03,5.00000000e-03
4.89000000,4.0323298234e-03,5.00000000e-03
4.89500000,-5.8322760100e-03,5.00000000e-03
4.90000000,1.4534735889e-04,5.00000000e-03
4.90500000,3.8428336891e-03,5.00000000e-03
4.91000000,-2.9530204183e-03,5.00000000e-03
4.91500000,7.6421771426e-03,5.00000000e-03
4.92000000,6.9097909315e-03,5.00000000e-03
4.92500000,2.9268431686e-03,5.00000000e-03
4.93000000,9.2320942743e-03,5.00000000e-03
4.93500000,1.6195606002e-03,5.00000000e-03
4.94000000,2.5809886403e-03,5.00000000e-03
4.94500000,5.8041050372e-03,5.00000000e-03
4.95000000,-3.4286840343e-03,5.00000000e-03
4.95500000,-4.6360307802e-04,5.00000000e-03
4.96000000,-3.2016734836e-03,5.00000000e-03
4.96500000,-9.8934073110e-03,5.00000000e-03
4.97000000,-5.5681175873e-03,5.00000000e-03
4.97500000,-1.1570592865e-02,5.00000000e-03
4.98000000,-1.3546405148e-02,5.00000000e-03
4.98500000,-1.2175875788e-02,5.00000000e-03
4.99000000,-2.0145643304e-02,5.00000000e-03
4.99500000,-1.8856836477e-02,5.00000000e-03
5.00000000,-1.9131029456e-02,5.00000000e-03
5.00500000,-2.3393493317e-02,5.00000000e-03
5.01000000,-1.6510215257e-02,5.00000000e-03
5.01500000,-1.6090424657e-02,5.00000000e-03
5.02000000,-1.1713098519e-02,5.00000000e-03
5.02500000,-2.2643694761e-03,5.00000000e-03
5.03000000,-5.6231896726e-04,5.00000000e-03
5.03500000,8.1793350742e-03,5.00000000e-03
5.04000000,1.4845090608e-02,5.00000000e-03
5.04500000,1.8750851249e-02,5.00000000e-03
5.05000000,2.6290288521e-02,5.00000000e-03
5.05500000,2.7195252756e-02,5.00000000e-03
5.06000000,2.7597416715e-02,5.00000000e-03
5.06500000,3.0267329324e-02,5.00000000e-03
5.07000000,2.4929335407e-02,5.00000000e-03
5.07500000,2.3895122206e-02,5.00000000e-03
5.08000000,2.2356024385e-02,5.00000000e-03
5.08500000,1.4881571591e-02,5.00000000e-03
5.09000000,1.4375395500e-02,5.00000000e-03
5.09500000,7.5892910016e-03,5.00000000e-03
5.10000000,1.0865795244e-03,5.00000000e-03
5.10500000,-1.6935834839e-03,5.00000000e-03
5.11000000,-1.0128051289e-02,5.00000000e-03
5.11500000,-1.4371450531e-02,5.00000000e-03
5.12000000,-1.7650466844e-02,5.00000000e-03
5.12500000,-2.3739147103e-02,5.00000000e-03
5.13000000,-2.4188994459e-02,5.00000000e-03
5.13500000,-2.4751665241e-02,5.00000000e-03
5.14000000,-2.6733036547e-02,5.00000000e-03
5.14500000,-2.2300706559e-02,5.00000000e-03
5.15000000,-2.1098093090e-02,5.00000000e-03
5.15500000,-1.8657601187e-02,5.00000000e-03
5.16000000,-1.1519047715e-02,5.00000000e-03
5.16500000,-9.2843286073e-03,5.00000000e-03
5.17000000,-3.3123148506e-03,5.00000000e-03
